173.7,0.64513
173.71,0.64794
173.71,0.63483
173.72,0.63497
173.72,0.62782
173.73,0.62091
173.73,0.60837
173.74,0.63357
173.74,0.62379
173.75,0.62414
173.75,0.61971
173.76,0.63015
173.76,0.61505
173.77,0.6331
173.77,0.60352
173.78,0.60496
173.78,0.59828
173.79,0.59206
173.8,0.59897
173.8,0.5859
173.81,0.54594
173.81,0.56588
173.82,0.56903
173.82,0.57115
173.83,0.5635
173.83,0.56938
173.84,0.56569
173.84,0.55196
173.85,0.51544
173.85,0.5459
173.86,0.53314
173.86,0.50938
173.87,0.51948
173.87,0.49782
173.88,0.52004
173.89,0.46404
173.89,0.47512
173.9,0.48013
173.9,0.47544
173.91,0.45754
173.91,0.47429
173.92,0.45521
173.92,0.44922
173.93,0.45094
173.93,0.43044
173.94,0.44399
173.94,0.43882
173.95,0.42677
173.95,0.44233
173.96,0.42185
173.96,0.41224
173.97,0.40175
173.98,0.40092
173.98,0.38727
173.99,0.41432
173.99,0.3787
174,0.37841
174,0.38774
174.01,0.34301
174.01,0.35059
174.02,0.34637
174.02,0.33936
174.03,0.33779
174.03,0.35032
174.04,0.31876
174.04,0.3027
174.05,0.32383
174.05,0.32401
174.06,0.29686
174.07,0.27996
174.07,0.28367
174.08,0.24905
174.08,0.2928
174.09,0.26822
174.09,0.2439
174.1,0.26582
174.1,0.26285
174.11,0.26107
174.11,0.25485
174.12,0.24031
174.12,0.25752
174.13,0.20772
174.13,0.2463
174.14,0.24011
174.14,0.21607
174.15,0.23777
174.16,0.2218
174.16,0.2182
174.17,0.19532
174.17,0.21587
174.18,0.19143
174.18,0.18263
174.19,0.16376
174.19,0.1794
174.2,0.16097
174.2,0.16313
174.21,0.16626
174.21,0.17258
174.22,0.14788
174.22,0.15279
174.23,0.1348
174.23,0.13142
174.24,0.096289
174.25,0.13415
174.25,0.12355
174.26,0.10561
174.26,0.11772
174.27,0.11386
174.27,0.11943
174.28,0.094016
174.28,0.10877
174.29,0.11272
174.29,0.10111
174.3,0.088784
174.3,0.1123
174.31,0.087204
174.31,0.09624
174.32,0.07197
174.32,0.091245
174.33,0.072981
174.34,0.067015
174.34,0.074852
174.35,0.08984
174.35,0.06384
174.36,0.062477
174.36,0.075845
174.37,0.067477
174.37,0.053894
174.38,0.072014
174.38,0.051846
174.39,0.041517
174.39,0.045859
174.4,0.045042
174.4,0.049713
174.41,0.054099
174.41,0.018927
174.42,0.039858
174.43,0.022965
174.43,0.053127
174.44,0.037653
174.44,0.024563
174.45,0.024404
174.45,0.02643
174.46,0.022686
174.46,0.020418
174.47,0.031266
174.47,0.020074
174.48,0.020124
174.48,0.047177
174.49,0.019205
174.49,0.020756
174.5,0.029314
174.5,0.012305
174.51,0.019122
174.52,0.023136
174.52,0.03324
174.53,0.032944
174.53,0.012083
174.54,0.02031
174.54,0.0058676
174.55,0.020438
174.55,0.0077976
174.56,0.025948
174.56,0.0036946
174.57,0.025407
174.57,0.026985
174.58,0.0092946
174.58,0.019538
174.59,0.011478
174.59,0.024426
174.6,0.026848
174.61,-0.011204
174.61,0.0077256
174.62,0.028035
174.62,0.032774
174.63,0.0090616
174.63,-0.010167
174.64,0.0066056
174.64,0.0039186
174.65,0.023181
174.65,0.01551
174.66,0.0033516
174.66,0.015799
174.67,-0.0053924
174.67,0.014373
174.68,0.023003
174.68,0.018085
174.69,0.031223
174.69,-0.010198
174.7,0.0073886
174.71,0.020525
174.71,0.0067066
174.72,0.027025
174.72,5.258e-05
174.73,0.0096446
174.73,0.022551
174.74,-0.00024542
174.74,0.015166
174.75,-0.0043714
174.75,0.013871
174.76,0.0073626
174.76,0.017936
174.77,0.0054996
174.77,0.0059716
174.78,0.0073906
174.78,0.021456
174.79,0.00037458
174.8,0.022687
174.8,-0.014434
174.81,-0.0099984
174.81,-0.0029654
174.82,-0.0076054
174.82,0.0035976
174.83,0.0043596
174.83,0.013233
174.84,0.012368
174.84,0.0051596
174.85,-0.017814
174.85,-0.0081384
174.86,-0.0033864
174.86,0.0089816
174.87,0.022612
174.87,-0.0056164
174.88,0.0024576
174.89,-0.0030234
174.89,-0.022855
174.9,-0.0089664
174.9,-0.0041364
174.91,0.015118
174.91,-0.00016542
174.92,-0.0031974
174.92,-0.019812
174.93,-0.013476
174.93,0.0049576
174.94,-0.013735
174.94,-0.0014244
174.95,-0.023269
174.95,-0.0091414
174.96,-0.019522
174.96,-0.013202
174.97,-0.02842
174.98,-0.02869
174.98,-0.027455
174.99,-0.0045814
174.99,-0.020588
175,-0.020103
175,-0.021906
175.01,-0.027831
175.01,-0.015829
175.02,-0.036431
175.02,-0.0071824
175.03,-0.020119
175.03,-0.043741
175.04,-0.018089
175.04,-0.029539
175.05,-0.023545
175.05,-0.033751
175.06,-0.03489
175.07,-0.03609
175.07,-0.033669
175.08,-0.013687
175.08,-0.03918
175.09,-0.034432
175.09,-0.024907
175.1,-0.018973
175.1,-0.030766
175.11,-0.019812
175.11,0.0033386
175.12,-0.04243
175.12,-0.015474
175.13,-0.0075724
175.13,-0.036705
175.14,-0.036592
175.14,-0.011336
175.15,-0.03679
175.16,-0.022913
175.16,-0.021001
175.17,-0.020107
175.17,-0.038347
175.18,-0.017528
175.18,-0.02157
175.19,-0.024734
175.19,-0.010352
175.2,-0.016936
175.2,-0.034585
175.21,-0.0072234
175.21,-0.01456
175.22,-0.019088
175.22,-0.015144
175.23,-0.02021
175.23,0.0019436
175.24,-0.022593
175.25,-0.017356
175.25,-0.019526
175.26,0.0052816
175.26,0.019391
175.27,0.00018458
175.27,-0.0019774
175.28,-0.020629
175.28,-0.0017464
175.29,-0.00087242
175.29,0.014831
175.3,0.00039958
175.3,0.0042046
175.31,0.019353
175.31,0.0032276
175.32,0.023068
175.32,0.0035326
175.33,0.01582
175.34,0.024317
175.34,0.014491
175.35,0.012298
175.35,0.013703
175.36,0.035431
175.36,0.010361
175.37,0.038441
175.37,0.033909
175.38,0.018406
175.38,0.011134
175.39,0.037123
175.39,0.057006
175.4,0.031788
175.4,0.045558
175.41,0.034327
175.41,0.044788
175.42,0.020348
175.43,0.05279
175.43,0.037479
175.44,0.042069
175.44,0.03245
175.45,0.035364
175.45,0.059129
175.46,0.044031
175.46,0.031051
175.47,0.054924
175.47,0.044936
175.48,0.060007
175.48,0.056024
175.49,0.044694
175.49,0.052767
175.5,0.042429
175.5,0.033249
175.51,0.051759
175.52,0.074369
175.52,0.06871
175.53,0.037079
175.53,0.063108
175.54,0.056339
175.54,0.043674
175.55,0.088423
175.55,0.065881
175.56,0.062162
175.56,0.064627
175.57,0.059335
175.57,0.054599
175.58,0.049944
175.58,0.055263
175.59,0.057566
175.59,0.052222
175.6,0.048915
175.61,0.049497
175.61,0.04551
175.62,0.050045
175.62,0.04914
175.63,0.044496
175.63,0.044912
175.64,0.057344
175.64,0.076372
175.65,0.03649
175.65,0.042216
175.66,0.055739
175.66,0.054522
175.67,0.043854
175.67,0.052039
175.68,0.034367
175.68,0.059677
175.69,0.046793
175.7,0.034426
175.7,0.033657
175.71,0.028867
175.71,0.045534
175.72,0.042297
175.72,0.044649
175.73,0.038179
175.73,0.045987
175.74,0.023968
175.74,0.019427
175.75,0.029379
175.75,0.025701
175.76,0.02805
175.76,0.027572
175.77,0.021417
175.77,0.027095
175.78,0.027799
175.78,0.023819
175.79,0.014329
175.8,0.022529
175.8,0.014714
175.81,0.020752
175.81,0.025761
175.82,0.01941
175.82,0.0069366
175.83,0.0092926
175.83,0.0050106
175.84,0.0045586
175.84,0.020399
175.85,-0.0084824
175.85,-0.0017084
175.86,-0.010539
175.86,-0.0038344
175.87,0.018052
175.87,0.0080656
175.88,-0.016399
175.89,-0.027587
175.89,-0.011284
175.9,-0.011606
175.9,-0.014138
175.91,-0.019338
175.91,-0.013723
175.92,-0.0076674
175.92,-0.025634
175.93,-0.010713
175.93,-0.041283
175.94,-0.024563
175.94,-0.01732
175.95,-0.015707
175.95,-0.020558
175.96,-0.016545
175.96,-0.028853
175.97,-0.027329
175.98,-0.032694
175.98,-0.04195
175.99,-0.03517
175.99,-0.044939
176,-0.030993
176,-0.036838
176.01,-0.058037
176.01,-0.066153
176.02,-0.047761
176.02,-0.045185
176.03,-0.055393
176.03,-0.039052
176.04,-0.06819
176.04,-0.060905
176.05,-0.060848
176.05,-0.061492
176.06,-0.054255
176.07,-0.056585
176.07,-0.072255
176.08,-0.059868
176.08,-0.055517
176.09,-0.053842
176.09,-0.056097
176.1,-0.06397
176.1,-0.064054
176.11,-0.05347
176.11,-0.065129
176.12,-0.049018
176.12,-0.051187
176.13,-0.059597
176.13,-0.070445
176.14,-0.065112
176.14,-0.061889
176.15,-0.056941
176.16,-0.049784
176.16,-0.089595
176.17,-0.072715
176.17,-0.054686
176.18,-0.077165
176.18,-0.030624
176.19,-0.052664
176.19,-0.062509
176.2,-0.065025
176.2,-0.05832
176.21,-0.039228
176.21,-0.046585
176.22,-0.052165
176.22,-0.065473
176.23,-0.062997
176.23,-0.036839
176.24,-0.053205
176.25,-0.042733
176.25,-0.054679
176.26,-0.036318
176.26,-0.05025
176.27,-0.050913
176.27,-0.049917
176.28,-0.036601
176.28,-0.067217
176.29,-0.034208
176.29,-0.044022
176.3,-0.035737
176.3,-0.03388
176.31,-0.038489
176.31,-0.035429
176.32,-0.026681
176.32,-0.038239
176.33,-0.027019
176.34,-0.012294
176.34,-0.046066
176.35,-0.023968
176.35,-0.025787
176.36,-0.027272
176.36,-0.01784
176.37,-0.027938
176.37,-0.02245
176.38,-0.027198
176.38,-0.023257
176.39,-0.021222
176.39,-0.043239
176.4,-0.031573
176.4,-0.01608
176.41,-0.0088594
176.41,-0.034303
176.42,-0.025681
176.43,-0.022713
176.43,-0.022196
176.44,-0.0092544
176.44,-0.023334
176.45,0.0020896
176.45,0.0016606
176.46,-0.0092384
176.46,-0.0069094
176.47,0.0069406
176.47,-0.019321
176.48,0.0026436
176.48,0.0091866
176.49,0.0019906
176.49,-0.0037354
176.5,0.010448
176.5,0.0023976
176.51,-0.00072042
176.52,-0.0033274
176.52,0.0088306
176.53,0.0037686
176.53,0.015499
176.54,-0.0050404
176.54,0.0087326
176.55,0.020967
176.55,0.011301
176.56,0.012114
176.56,0.01467
176.57,0.023798
176.57,0.011994
176.58,0.020811
176.58,0.023481
176.59,0.035232
176.59,0.021254
176.6,0.03117
176.61,0.024565
176.61,0.036357
176.62,0.036103
176.62,0.0070806
176.63,0.038817
176.63,0.035315
176.64,0.032945
176.64,0.033126
176.65,0.021633
176.65,0.032342
176.66,0.050291
176.66,0.03281
176.67,0.035087
176.67,0.034588
176.68,0.04955
176.68,0.017757
176.69,0.044172
176.7,0.040536
176.7,0.045085
176.71,0.052411
176.71,0.037841
176.72,0.044208
176.72,0.037293
176.73,0.03894
176.73,0.038892
176.74,0.034454
176.74,0.027382
176.75,0.038632
176.75,0.021332
176.76,0.043358
176.76,0.027964
176.77,0.037292
176.77,0.055217
176.78,0.019021
176.79,0.043989
176.79,0.053499
176.8,0.038517
176.8,0.042915
176.81,0.041308
176.81,0.055511
176.82,0.042576
176.82,0.050419
176.83,0.027962
176.83,0.049801
176.84,0.035192
176.84,0.039812
176.85,0.055244
176.85,0.041362
176.86,0.040731
176.86,0.046817
176.87,0.034731
176.87,0.050927
176.88,0.043952
176.89,0.035896
176.89,0.035263
176.9,0.023625
176.9,0.045731
176.91,0.047503
176.91,0.048183
176.92,0.044732
176.92,0.046056
176.93,0.056097
176.93,0.03696
176.94,0.050541
176.94,0.045267
176.95,0.035265
176.95,0.033509
176.96,0.044729
176.96,0.037785
176.97,0.0451
176.98,0.036459
176.98,0.034255
176.99,0.033677
176.99,0.060716
177,0.038419
177,0.032229
177.01,0.041195
177.01,0.041072
177.02,0.060057
177.02,0.048581
177.03,0.047154
177.03,0.04012
177.04,0.051115
177.04,0.053364
177.05,0.062998
177.05,0.072259
177.06,0.02794
177.07,0.029132
177.07,0.040526
177.08,0.042412
177.08,0.052513
177.09,0.038213
177.09,0.047995
177.1,0.040824
177.1,0.049056
177.11,0.055333
177.11,0.067424
177.12,0.044058
177.12,0.056198
177.13,0.061204
177.13,0.051739
177.14,0.075666
177.14,0.050308
177.15,0.050674
177.16,0.052788
177.16,0.05503
177.17,0.042328
177.17,0.05918
177.18,0.074757
177.18,0.064363
177.19,0.063909
177.19,0.044684
177.2,0.057426
177.2,0.058387
177.21,0.06223
177.21,0.073093
177.22,0.072743
177.22,0.075228
177.23,0.072108
177.23,0.063434
177.24,0.079159
177.25,0.062716
177.25,0.083601
177.26,0.065462
177.26,0.073515
177.27,0.063231
177.27,0.064723
177.28,0.06091
177.28,0.061648
177.29,0.075742
177.29,0.077781
177.3,0.076724
177.3,0.076398
177.31,0.082211
177.31,0.072332
177.32,0.068368
177.32,0.10089
177.33,0.091634
177.34,0.096602
177.34,0.075783
177.35,0.080766
177.35,0.098378
177.36,0.083095
177.36,0.078075
177.37,0.084027
177.37,0.078674
177.38,0.085038
177.38,0.088014
177.39,0.089308
177.39,0.088772
177.4,0.10671
177.4,0.098597
177.41,0.10915
177.41,0.083475
177.42,0.099013
177.43,0.089619
177.43,0.12618
177.44,0.10919
177.44,0.098399
177.45,0.11058
177.45,0.10255
177.46,0.10197
177.46,0.098298
177.47,0.099971
177.47,0.10586
177.48,0.11206
177.48,0.10974
177.49,0.11142
177.49,0.11276
177.5,0.10919
177.5,0.10819
177.51,0.122
177.52,0.11044
177.52,0.12405
177.53,0.11038
177.53,0.11723
177.54,0.11613
177.54,0.11933
177.55,0.096573
177.55,0.10725
177.56,0.11451
177.56,0.10642
177.57,0.10444
177.57,0.10066
177.58,0.1062
177.58,0.10854
177.59,0.12701
177.59,0.10317
177.6,0.11879
177.61,0.11535
177.61,0.10783
177.62,0.10587
177.62,0.11234
177.63,0.090437
177.63,0.096221
177.64,0.093095
177.64,0.10585
177.65,0.11005
177.65,0.10271
177.66,0.12447
177.66,0.11715
177.67,0.097742
177.67,0.10419
177.68,0.10836
177.68,0.10546
177.69,0.10823
177.7,0.12369
177.7,0.085544
177.71,0.11674
177.71,0.094862
177.72,0.080481
177.72,0.10481
177.73,0.091524
177.73,0.08519
177.74,0.10615
177.74,0.095522
177.75,0.087833
177.75,0.093393
177.76,0.091411
177.76,0.081949
177.77,0.090402
177.77,0.08363
177.78,0.096293
177.79,0.069872
177.79,0.084388
177.8,0.070959
177.8,0.074909
177.81,0.070217
177.81,0.077536
177.82,0.077041
177.82,0.07356
177.83,0.081408
177.83,0.074669
177.84,0.060954
177.84,0.068077
177.85,0.069624
177.85,0.064781
177.86,0.053525
177.86,0.062107
177.87,0.074611
177.88,0.069945
177.88,0.06055
177.89,0.063569
177.89,0.044228
177.9,0.054675
177.9,0.061463
177.91,0.050519
177.91,0.047959
177.92,0.055557
177.92,0.056351
177.93,0.055899
177.93,0.05388
177.94,0.035748
177.94,0.038684
177.95,0.042813
177.95,0.040521
177.96,0.039137
177.96,0.047067
177.97,0.046715
177.98,0.030808
177.98,0.041623
177.99,0.037407
177.99,0.057054
178,0.04083
178,0.044416
178.01,0.039155
178.01,0.036599
178.02,0.034971
178.02,0.04105
178.03,0.035394
178.03,0.034842
178.04,0.030548
178.04,0.050388
178.05,0.030113
178.05,0.030225
178.06,0.043277
178.07,0.037732
178.07,0.026257
178.08,0.038753
178.08,0.0335
178.09,0.02287
178.09,0.023505
178.1,0.024352
178.1,0.040018
178.11,0.032524
178.11,0.026408
178.12,0.024198
178.12,0.031193
178.13,0.030842
178.13,0.019608
178.14,0.020539
178.14,0.019236
178.15,0.016759
178.16,0.03035
178.16,0.031747
178.17,0.03051
178.17,0.028183
178.18,0.027215
178.18,0.024699
178.19,0.014593
178.19,0.030437
178.2,0.024116
178.2,0.025656
178.21,0.022433
178.21,0.018544
178.22,0.030284
178.22,0.028014
178.23,0.011362
178.23,0.020167
178.24,0.0090756
178.25,0.0014596
178.25,0.012739
178.26,0.017807
178.26,0.018842
178.27,0.0077916
178.27,0.019079
178.28,0.024329
178.28,-0.0020684
178.29,0.0042406
178.29,0.0065596
178.3,0.019223
178.3,0.0070546
178.31,-0.0035174
178.31,0.011019
178.32,0.024839
178.32,0.0097716
178.33,0.012916
178.34,0.0039686
178.34,0.0038116
178.35,-0.0065144
178.35,0.0094376
178.36,0.00029958
178.36,0.012703
178.37,0.0048096
178.37,-0.0040164
178.38,0.00051658
178.38,-0.019777
178.39,-0.012199
178.39,0.0061466
178.4,-0.0053894
178.4,0.00076558
178.41,-0.0055584
178.41,-0.022708
178.42,-0.016031
178.43,-0.0069844
178.43,-0.014022
178.44,-0.013056
178.44,-0.010642
178.45,-0.0038274
178.45,-0.0181
178.46,-0.012994
178.46,-0.0083934
178.47,-0.013433
178.47,-0.014685
178.48,-0.011117
178.48,-0.014189
178.49,-0.020305
178.49,-0.017973
178.5,-0.030217
178.5,-0.029049
178.51,-0.018903
178.52,-0.020319
178.52,-0.020989
178.53,-0.024761
178.53,-0.024349
178.54,-0.02132
178.54,-0.025561
178.55,-0.02772
178.55,-0.02501
178.56,-0.019188
178.56,-0.024286
178.57,-0.027073
178.57,-0.027711
178.58,-0.027805
178.58,-0.020967
178.59,-0.024701
178.59,-0.032011
178.6,-0.01834
178.61,-0.02536
178.61,-0.0216
178.62,-0.039345
178.62,-0.031982
178.63,-0.027197
178.63,-0.01238
178.64,-0.0014524
178.64,-0.068833
