176.86,0.040293
176.87,0.035194
176.87,0.045595
176.88,0.031452
176.88,0.031304
176.89,0.036848
176.89,0.036956
176.9,0.023824
176.91,0.03493
176.91,0.033146
176.92,0.031708
176.92,0.039528
176.93,0.029187
176.93,0.041425
176.94,0.041888
176.94,0.039379
176.95,0.032145
176.95,0.043873
176.96,0.042502
176.96,0.047953
176.97,0.052361
176.97,0.041429
176.98,0.058408
176.98,0.0377
176.99,0.041241
176.99,0.042172
177,0.047096
177,0.032779
177.01,0.052651
177.01,0.04822
177.02,0.04666
177.03,0.045956
177.03,0.046482
177.04,0.04742
177.04,0.061506
177.05,0.049912
177.05,0.04432
177.06,0.036715
177.06,0.051209
177.07,0.046124
177.07,0.049362
177.08,0.047568
177.08,0.052482
177.09,0.047906
177.09,0.039865
177.1,0.051915
177.1,0.052897
177.11,0.051741
177.11,0.046587
177.12,0.053698
177.12,0.04952
177.13,0.040812
177.14,0.047785
177.14,0.058554
177.15,0.050342
177.15,0.05386
177.16,0.057172
177.16,0.059696
177.17,0.051721
177.17,0.049407
177.18,0.055765
177.18,0.055907
177.19,0.057373
177.19,0.047317
177.2,0.061714
177.2,0.045488
177.21,0.053323
177.21,0.054304
177.22,0.055469
177.22,0.054869
177.23,0.055433
177.23,0.062789
177.24,0.047608
177.25,0.060968
177.25,0.053049
177.26,0.057287
177.26,0.055469
177.27,0.057615
177.27,0.0514
177.28,0.058012
177.28,0.060545
177.29,0.048974
177.29,0.069903
177.3,0.061468
177.3,0.04989
177.31,0.042686
177.31,0.052793
177.32,0.048601
177.32,0.052814
177.33,0.044818
177.33,0.053534
177.34,0.046006
177.34,0.058487
177.35,0.051473
177.36,0.065713
177.36,0.058067
177.37,0.03803
177.37,0.047539
177.38,0.044869
177.38,0.042335
177.39,0.054257
177.39,0.031273
177.4,0.056292
177.4,0.037295
177.41,0.044374
177.41,0.041578
177.42,0.040071
177.42,0.046812
177.43,0.042661
177.43,0.043087
177.44,0.042159
177.44,0.030978
177.45,0.043746
177.45,0.037788
177.46,0.033136
177.47,0.03265
177.47,0.042783
177.48,0.02879
177.48,0.024961
177.49,0.04003
177.49,0.030288
177.5,0.027927
177.5,0.031368
177.51,0.035181
177.51,0.034645
177.52,0.017067
177.52,0.027817
177.53,0.031687
177.53,0.026681
177.54,0.027723
177.54,0.025839
177.55,0.032354
177.55,0.027754
177.56,0.03265
177.56,0.028892
177.57,0.021407
177.57,0.020257
177.58,0.033126
177.59,0.012727
177.59,0.020786
177.6,0.024664
177.6,0.015505
177.61,0.012737
177.61,0.015388
177.62,0.020608
177.62,0.016962
177.63,0.023527
177.63,0.022679
177.64,0.022291
177.64,0.018498
177.65,0.027106
177.65,0.022829
177.66,0.021719
177.66,0.011608
177.67,0.020003
177.67,0.015812
177.68,0.022916
177.68,0.0088517
177.69,0.016903
177.7,0.022869
177.7,0.019177
177.71,0.018507
177.71,0.020316
177.72,0.015926
177.72,0.011692
177.73,0.020272
177.73,0.0066574
177.74,0.0042957
177.74,0.0097029
177.75,0.011219
177.75,0.021938
177.76,0.02111
177.76,0.0081101
177.77,0.006153
177.77,-0.0050284
177.78,0.02501
177.78,0.0088601
177.79,0.026958
177.79,0.0066425
177.8,0.01381
177.81,0.01121
177.81,0.0055201
177.82,0.027565
177.82,0.015519
177.83,0.015422
177.83,0.016961
177.84,-4.6958e-05
177.84,0.0069903
177.85,0.004189
177.85,-0.0024237
177.86,0.020062
177.86,-0.0070519
177.87,0.02108
177.87,0.00086985
177.88,0.0064759
177.88,-0.00019758
177.89,0.015488
177.89,0.016583
177.9,0.0055883
177.9,-0.0066981
177.91,0.015995
177.92,0.0064839
177.92,0.0031596
177.93,0.0071724
177.93,0.0046959
177.94,0.00059139
177.94,-0.00066478
177.95,-0.0064207
177.95,0.0078148
177.96,0.0054635
177.96,0.0017085
177.97,-0.0054472
177.97,0.0011214
177.98,0.012417
177.98,-0.0069662
177.99,-0.010007
177.99,-0.00056797
178,0.0030567
178,-0.00013845
178.01,-0.0099159
178.01,-0.0042749
178.02,-0.010419
178.03,-0.0011794
178.03,-0.0023154
178.04,-0.0061532
178.04,-0.0046259
178.05,0.0011778
178.05,-0.01518
178.06,-0.010107
178.06,-0.0011771
178.07,-0.0030857
178.07,-0.0058279
178.08,-0.025772
178.08,-0.0025227
178.09,-0.0071087
178.09,-0.01442
178.1,-0.0076924
178.1,-0.019163
178.11,-0.011055
178.11,-0.012213
178.12,-0.016458
178.12,-0.0035025
178.13,-0.013287
178.14,-0.015429
178.14,-0.017673
178.15,-0.0096462
178.15,-0.019144
178.16,-0.01945
178.16,-0.010618
178.17,-0.021136
178.17,-0.014006
178.18,-0.01786
178.18,-0.015194
178.19,-0.013658
178.19,-0.0073716
178.2,-0.0099021
178.2,-0.0274
178.21,-0.015458
178.21,-0.020359
178.22,-0.026229
178.22,0.0036566
178.23,-0.018396
178.23,-0.02301
178.24,-0.017997
178.24,-0.024651
178.25,-0.023648
178.26,-0.01693
178.26,-0.024235
178.27,-0.019407
178.27,-0.011004
178.28,-0.020564
178.28,-0.022026
178.29,-0.041927
178.29,-0.020668
178.3,-0.02397
178.3,-0.02907
178.31,-0.017465
178.31,-0.018465
178.32,-0.013823
178.32,-0.019146
178.33,-0.024033
178.33,-0.023508
178.34,-0.022599
178.34,-0.023846
178.35,-0.0060091
178.35,-0.016921
178.36,-0.018779
178.37,-0.020668
178.37,-0.020466
178.38,-0.020124
178.38,-0.015125
178.39,-0.021258
178.39,-0.010421
178.4,-0.025767
178.4,-0.017801
178.41,-0.010499
178.41,-0.0068025
178.42,-0.016915
178.42,-0.0087489
178.43,-0.01311
178.43,-0.013032
178.44,-0.017262
178.44,-0.013929
178.45,-0.021207
178.45,-0.0078624
178.46,-0.012361
178.46,-0.012856
178.47,0.00021352
178.48,-0.016851
178.48,-0.0013977
178.49,-0.014695
178.49,-0.0088801
178.5,-0.00091572
178.5,-0.007499
178.51,0.0052106
178.51,0.0054985
178.52,-0.001508
178.52,-0.0089505
178.53,-0.0019715
178.53,-0.0020197
178.54,-0.0036051
178.54,0.0029519
178.55,0.0042616
178.55,0.0021085
178.56,9.493e-05
178.56,-0.0009601
178.57,0.011795
178.57,0.0025904
178.58,0.0018235
178.59,0.0035673
178.59,-5.278e-05
178.6,0.0070235
178.6,0.013409
178.61,0.010588
178.61,0.0071778
178.62,0.010328
178.62,-0.0024672
178.63,0.02568
178.63,0.00039821
178.64,0.015323
178.64,0.01628
178.65,0.026753
178.65,0.014349
178.66,0.011863
178.66,0.014962
178.67,0.020464
178.67,0.029726
178.68,0.011969
178.68,0.021679
178.69,0.019982
178.7,0.019326
178.7,0.015673
178.71,0.019747
178.71,0.019805
178.72,0.028491
178.72,0.029677
178.73,0.025192
178.73,0.024435
178.74,0.034331
178.74,0.020873
178.75,0.034399
178.75,0.021942
178.76,0.035568
178.76,0.032473
178.77,0.03352
178.77,0.031315
178.78,0.03284
178.78,0.039628
178.79,0.038285
178.79,0.034179
178.8,0.036425
178.8,0.052279
178.81,0.037909
178.82,0.016233
178.82,0.036838
178.83,0.038162
178.83,0.033221
178.84,0.044194
178.84,0.038691
178.85,0.034029
178.85,0.036238
178.86,0.037398
178.86,0.045852
178.87,0.046014
178.87,0.04069
178.88,0.034892
178.88,0.03635
178.89,0.034306
178.89,0.040778
178.9,0.046762
178.9,0.045856
178.91,0.038743
178.91,0.04154
178.92,0.040977
178.93,0.029649
178.93,0.041443
178.94,0.030534
178.94,0.032803
178.95,0.038529
178.95,0.03986
178.96,0.039802
178.96,0.033421
178.97,0.031095
178.97,0.035362
178.98,0.034172
178.98,0.029604
178.99,0.034177
178.99,0.032022
179,0.035329
179,0.021901
179.01,0.027777
179.01,0.03133
179.02,0.032713
179.02,0.033499
179.03,0.030078
179.04,0.026939
179.04,0.029516
179.05,0.027418
179.05,0.029417
179.06,0.025037
179.06,0.020783
179.07,0.024039
179.07,0.017188
179.08,0.027079
179.08,0.032194
179.09,0.018485
179.09,0.022642
179.1,0.024128
179.1,0.029631
179.11,0.027358
179.11,0.016922
179.12,0.011115
179.12,0.020648
179.13,0.0085286
179.13,0.018316
179.14,0.017188
179.15,0.012941
179.15,0.02946
179.16,0.010844
179.16,0.0083175
179.17,0.01031
179.17,0.0016854
179.18,0.0016759
179.18,0.022494
179.19,-0.0053158
179.19,0.00013135
179.2,0.0063252
179.2,0.0044243
179.21,0.0055441
179.21,-0.0087738
179.22,0.0053965
179.22,0.0070001
179.23,-0.0089552
179.23,-0.014674
179.24,-0.0068666
179.24,0.0064888
179.25,0.0018601
179.26,-0.013796
179.26,0.0050648
179.27,-0.015824
179.27,-0.0023617
179.28,-0.017169
179.28,-0.017312
179.29,-0.0035842
179.29,-0.0095358
179.3,-0.0095176
179.3,-0.023552
179.31,-0.020351
179.31,-0.02032
179.32,-0.017302
179.32,-0.021761
179.33,-0.018407
179.33,-0.018414
179.34,-0.023112
179.34,-0.016307
179.35,-0.027428
179.35,-0.020035
179.36,-0.016868
179.37,-0.026898
179.37,-0.030697
179.38,-0.02793
179.38,-0.038768
179.39,-0.035785
179.39,-0.027317
179.4,-0.034059
179.4,-0.022766
179.41,-0.030252
179.41,-0.026389
179.42,-0.030914
179.42,-0.030614
179.43,-0.028651
179.43,-0.028035
179.44,-0.043018
179.44,-0.027315
179.45,-0.032105
179.45,-0.042016
179.46,-0.034062
179.46,-0.029205
179.47,-0.0357
179.47,-0.046157
179.48,-0.035946
179.49,-0.03511
179.49,-0.046088
179.5,-0.046924
179.5,-0.036274
179.51,-0.03489
179.51,-0.032205
179.52,-0.041684
179.52,-0.04383
179.53,-0.036958
179.53,-0.032901
179.54,-0.04738
179.54,-0.025842
179.55,-0.04157
179.55,-0.0549
179.56,-0.039964
179.56,-0.038988
179.57,-0.041794
179.57,-0.047124
179.58,-0.045571
179.58,-0.042204
179.59,-0.041798
179.6,-0.045776
179.6,-0.037684
179.61,-0.037359
179.61,-0.040191
179.62,-0.042344
179.62,-0.033187
179.63,-0.038795
179.63,-0.055032
179.64,-0.034156
179.64,-0.039425
179.65,-0.037048
179.65,-0.045063
179.66,-0.040886
179.66,-0.037335
179.67,-0.046637
179.67,-0.050313
179.68,-0.037867
179.68,-0.0384
179.69,-0.038255
179.69,-0.038831
179.7,-0.041793
179.71,-0.040458
179.71,-0.050383
179.72,-0.036347
179.72,-0.040269
179.73,-0.034261
179.73,-0.048176
179.74,-0.034994
179.74,-0.042065
179.75,-0.037601
179.75,-0.039871
179.76,-0.045619
179.76,-0.043469
179.77,-0.035988
179.77,-0.039649
179.78,-0.040252
179.78,-0.036301
179.79,-0.042853
179.79,-0.035339
179.8,-0.03287
179.8,-0.029157
179.81,-0.028077
179.82,-0.038856
179.82,-0.035837
179.83,-0.024515
179.83,-0.040471
179.84,-0.029191
179.84,-0.030718
179.85,-0.029106
179.85,-0.0417
179.86,-0.039172
179.86,-0.031354
179.87,-0.0309
179.87,-0.027399
179.88,-0.032788
179.88,-0.020644
179.89,-0.035726
179.89,-0.028835
179.9,-0.021017
179.9,-0.029264
179.91,-0.028636
179.91,-0.028482
179.92,-0.034052
179.93,-0.020255
179.93,-0.02621
179.94,-0.025859
179.94,-0.020327
179.95,-0.033736
179.95,-0.021546
179.96,-0.030457
179.96,-0.02131
179.97,-0.021288
179.97,-0.022688
179.98,-0.01679
179.98,-0.014452
179.99,-0.014701
179.99,-0.013639
180,-0.012798
180,-0.013327
180.01,-0.012473
180.01,-0.019471
180.02,-0.011538
180.02,-0.010177
180.03,-0.013891
180.03,-0.013034
180.04,-0.012391
180.05,-0.013191
180.05,-0.02398
180.06,-0.008296
180.06,-0.0085616
180.07,-0.010212
180.07,-0.0081162
180.08,-0.011251
180.08,-0.0069415
180.09,-0.001716
180.09,0.001462
180.1,-0.014701
180.1,0.00056561
180.11,-0.0041656
180.11,-0.0053876
180.12,0.0027752
180.12,-0.0037978
180.13,-0.0069439
180.13,0.0016235
180.14,0.00062261
180.14,0.00081481
180.15,-0.0050151
180.16,-8.2919e-05
180.16,-0.0075675
180.17,-0.0012665
180.17,0.0036005
180.18,0.010157
180.18,0.0038702
180.19,0.0038512
180.19,0.013038
180.2,0.015767
180.2,0.0033562
180.21,0.01035
180.21,-0.0026515
180.22,0.0074338
180.22,0.0053868
180.23,0.012376
180.23,0.01111
180.24,0.012956
180.24,0.0072021
180.25,0.023076
180.25,0.018491
180.26,0.017384
180.27,0.010256
180.27,0.019147
180.28,0.020901
180.28,0.015096
180.29,0.018296
180.29,0.014778
180.3,0.015216
180.3,0.022836
180.31,0.014198
180.31,0.015064
180.32,0.022941
180.32,0.016713
180.33,0.018117
180.33,0.020751
180.34,0.020812
180.34,0.024595
180.35,0.01962
180.35,0.019393
180.36,0.010682
180.36,0.027402
180.37,0.033242
180.38,0.023203
180.38,0.020395
180.39,0.023475
180.39,0.026135
180.4,0.023382
180.4,0.030003
180.41,0.024639
180.41,0.018367
180.42,0.024771
180.42,0.02958
180.43,0.02639
180.43,0.032555
180.44,0.021082
180.44,0.034065
180.45,0.03317
180.45,0.032582
180.46,0.019742
180.46,0.033542
180.47,0.028912
180.47,0.029154
180.48,0.036101
180.49,0.038855
180.49,0.030303
180.5,0.031392
180.5,0.034522
180.51,0.033831
180.51,0.040664
180.52,0.034825
180.52,0.03241
180.53,0.033633
180.53,0.041447
180.54,0.030126
180.54,0.02972
180.55,0.047196
180.55,0.034878
180.56,0.033589
180.56,0.037653
180.57,0.035372
180.57,0.036864
180.58,0.038509
180.58,0.040838
180.59,0.031621
180.59,0.045433
180.6,0.032303
180.61,0.037151
180.61,0.036685
180.62,0.035099
180.62,0.038721
180.63,0.044349
180.63,0.034101
180.64,0.033345
180.64,0.034296
180.65,0.039649
180.65,0.040328
180.66,0.041415
180.66,0.035062
180.67,0.040502
180.67,0.030919
180.68,0.043258
180.68,0.036291
180.69,0.030615
180.69,0.037532
180.7,0.040297
180.7,0.035905
180.71,0.039202
180.72,0.039231
180.72,0.036865
180.73,0.039029
180.73,0.037331
180.74,0.035062
180.74,0.03862
180.75,0.035005
180.75,0.037779
180.76,0.034246
180.76,0.041959
180.77,0.039634
180.77,0.036439
180.78,0.025382
180.78,0.035181
180.79,0.032123
180.79,0.030404
180.8,0.036147
180.8,0.032334
180.81,0.033187
180.81,0.040645
180.82,0.036132
180.83,0.032941
180.83,0.024256
180.84,0.041195
180.84,0.029581
180.85,0.0259
180.85,0.034448
180.86,0.031241
180.86,0.032118
180.87,0.024482
180.87,0.036016
180.88,0.026634
180.88,0.028146
180.89,0.015831
180.89,0.037646
180.9,0.023431
180.9,0.025723
180.91,0.022126
180.91,0.024992
180.92,0.021443
180.92,0.025826
180.93,0.018235
180.94,0.019241
180.94,0.018112
180.95,0.022031
180.95,0.023206
180.96,0.015099
180.96,0.021564
180.97,0.014489
180.97,0.022963
180.98,0.016504
180.98,0.0076842
180.99,0.022496
180.99,0.010731
181,0.012749
181,0.019287
181.01,0.010294
181.01,0.022394
181.02,0.0095189
181.02,0.0068238
181.03,0.025911
181.03,0.0094165
181.04,0.013776
181.05,0.0095041
181.05,0.013104
181.06,0.0035914
181.06,0.01472
181.07,0.0084178
181.07,0.013973
181.08,0.0053891
181.08,0.0038067
181.09,0.012504
181.09,0.012455
181.1,0.0068763
181.1,0.0040435
181.11,0.0077853
181.11,0.0073565
181.12,-0.00083452
181.12,0.0073981
181.13,0.0080766
181.13,0.011229
181.14,0.0028276
181.14,0.0090768
181.15,0.0066749
181.16,-0.006717
181.16,0.0075781
181.17,0.0099681
181.17,0.0042219
181.18,0.0079079
181.18,0.0067411
181.19,0.008752
181.19,0.0038387
181.2,0.0019189
181.2,0.0070683
181.21,0.0074023
181.21,0.0049016
181.22,0.0041293
181.22,0.0075428
181.23,0.014958
181.23,0.013256
181.24,0.0027585
181.24,0.0022759
181.25,0.011122
181.25,0.011672
181.26,0.016857
181.26,0.0081558
181.27,0.010386
181.28,0.012292
181.28,0.01074
181.29,0.015591
181.29,0.011433
181.3,0.013179
181.3,0.012915
181.31,0.013389
181.31,0.010897
181.32,0.023511
181.32,0.011973
181.33,0.010537
181.33,0.015679
181.34,0.022781
181.34,0.018136
181.35,0.016269
181.35,0.022128
181.36,0.014987
181.36,0.020961
181.37,0.0226
181.37,0.022131
181.38,0.024537
181.39,0.020685
181.39,0.018869
181.4,0.018563
181.4,0.029582
181.41,0.022334
181.41,0.019889
181.42,0.024895
181.42,0.025773
181.43,0.026329
181.43,0.029151
181.44,0.030803
181.44,0.025504
181.45,0.028996
181.45,0.030471
181.46,0.025433
181.46,0.029797
181.47,0.031094
181.47,0.024341
181.48,0.023588
181.48,0.025755
181.49,0.026755
181.5,0.031231
181.5,0.027921
181.51,0.024941
181.51,0.037686
181.52,0.031942
181.52,0.029591
181.53,0.031789
181.53,0.030177
181.54,0.03401
181.54,0.035593
181.55,0.032152
181.55,0.030487
181.56,0.034188
181.56,0.031621
181.57,0.033667
181.57,0.034476
181.58,0.033338
181.58,0.035862
181.59,0.031868
181.59,0.032599
181.6,0.036657
181.61,0.032885
181.61,0.034849
181.62,0.036907
181.62,0.025509
181.63,0.026071
181.63,0.024957
181.64,0.03272
181.64,0.034487
181.65,0.026953
181.65,0.027508
181.66,0.023772
181.66,0.034938
181.67,0.049807
