146.94,0.074816
146.94,0.082682
146.95,0.082119
146.95,0.069275
146.96,0.085408
146.96,0.081001
146.97,0.074668
146.97,0.075156
146.98,0.071705
146.98,0.072333
146.99,0.061463
146.99,0.065809
147,0.069917
147.01,0.051715
147.01,0.069
147.02,0.06321
147.02,0.077302
147.03,0.054186
147.03,0.058648
147.04,0.04994
147.04,0.056568
147.05,0.056202
147.05,0.057321
147.06,0.063779
147.06,0.053348
147.07,0.069839
147.07,0.047809
147.08,0.060346
147.08,0.041797
147.09,0.057518
147.09,0.054161
147.1,0.056254
147.1,0.061846
147.11,0.052046
147.12,0.051628
147.12,0.042602
147.13,0.064449
147.13,0.05707
147.14,0.043982
147.14,0.042186
147.15,0.049077
147.15,0.049107
147.16,0.063426
147.16,0.063194
147.17,0.046664
147.17,0.047933
147.18,0.055876
147.18,0.061612
147.19,0.041982
147.19,0.068106
147.2,0.063537
147.2,0.060826
147.21,0.067316
147.21,0.052507
147.22,0.065789
147.23,0.056855
147.23,0.068418
147.24,0.040469
147.24,0.06556
147.25,0.032497
147.25,0.062144
147.26,0.068018
147.26,0.045155
147.27,0.071316
147.27,0.058952
147.28,0.071373
147.28,0.06302
147.29,0.067385
147.29,0.056883
147.3,0.063354
147.3,0.066201
147.31,0.068178
147.31,0.06329
147.32,0.062729
147.32,0.050883
147.33,0.040593
147.34,0.053413
147.34,0.06091
147.35,0.061058
147.35,0.079763
147.36,0.059281
147.36,0.045381
147.37,0.060807
147.37,0.059008
147.38,0.037365
147.38,0.060364
147.39,0.072054
147.39,0.0549
147.4,0.066339
147.4,0.047888
147.41,0.059876
147.41,0.054514
147.42,0.043089
147.42,0.05528
147.43,0.046823
147.43,0.038161
147.44,0.051463
147.45,0.040453
147.45,0.040732
147.46,0.0366
147.46,0.026761
147.47,0.065214
147.47,0.045886
147.48,0.03515
147.48,0.03996
147.49,0.047164
147.49,0.0275
147.5,0.03526
147.5,0.039023
147.51,0.032824
147.51,0.027614
147.52,0.026179
147.52,0.023429
147.53,0.028783
147.53,0.022084
147.54,0.022902
147.54,0.036738
147.55,0.01768
147.55,0.021603
147.56,0.028916
147.57,0.022201
147.57,0.0094314
147.58,0.012254
147.58,0.014525
147.59,0.025219
147.59,0.0099147
147.6,0.009378
147.6,0.012408
147.61,0.0032894
147.61,0.016488
147.62,0.0066635
147.62,0.011261
147.63,-0.0005977
147.63,0.006358
147.64,-0.0011741
147.64,0.01256
147.65,-0.0029468
147.65,-0.0076183
147.66,-0.0051176
147.66,0.008001
147.67,-0.005154
147.68,-0.020784
147.68,0.013015
147.69,-0.02018
147.69,0.0026385
147.7,-0.001635
147.7,-0.0028037
147.71,0.0024664
147.71,-0.012353
147.72,0.0076832
147.72,-0.0033217
147.73,-0.006261
147.73,-0.0085666
147.74,-0.0052954
147.74,-0.00037301
147.75,-0.01148
147.75,-0.0092947
147.76,-0.0026638
147.76,-0.0048379
147.77,-0.0021029
147.77,0.0023828
147.78,-0.021809
147.79,-0.0055543
147.79,-0.0091884
147.8,-0.0062022
147.8,-0.004106
147.81,-0.0075842
147.81,-0.0099031
147.82,-0.0044761
147.82,-0.014543
147.83,0.015253
147.83,0.0031502
147.84,0.012224
147.84,0.013195
147.85,0.0081383
147.85,-0.0032131
147.86,0.0049474
147.86,0.010226
147.87,0.027888
147.87,0.013428
147.88,0.010233
147.88,0.0088347
147.89,0.0013327
147.9,0.028968
147.9,-0.00020343
147.91,0.025031
147.91,0.015751
147.92,0.014892
147.92,0.011628
147.93,0.023513
147.93,0.01519
147.94,0.038796
147.94,0.031955
147.95,0.029031
147.95,0.015244
147.96,0.025444
147.96,0.019671
147.97,0.046068
147.97,0.035814
147.98,0.041753
147.98,0.027242
147.99,0.033308
147.99,0.021394
148,0.068703
148.01,0.029094
148.01,0.055126
148.02,0.030726
148.02,0.056514
148.03,0.060139
148.03,0.034216
148.04,0.044079
148.04,0.063263
148.05,0.037931
148.05,0.055664
148.06,0.075725
148.06,0.045634
148.07,0.067424
148.07,0.053335
148.08,0.067698
148.08,0.059761
148.09,0.057559
148.09,0.085713
148.1,0.070643
148.1,0.07322
148.11,0.047887
148.11,0.070504
148.12,0.091664
148.13,0.082009
148.13,0.074273
148.14,0.073459
148.14,0.09558
148.15,0.072611
148.15,0.073882
148.16,0.079739
148.16,0.083695
148.17,0.07762
148.17,0.078811
148.18,0.098583
148.18,0.071291
148.19,0.083386
148.19,0.092072
148.2,0.086478
148.2,0.090232
148.21,0.092532
148.21,0.091987
148.22,0.10436
148.22,0.07635
148.23,0.095138
148.24,0.093879
148.24,0.092414
148.25,0.10585
148.25,0.097747
148.26,0.099172
148.26,0.09347
148.27,0.088495
148.27,0.10829
148.28,0.091833
148.28,0.098078
148.29,0.10939
148.29,0.10204
148.3,0.1052
148.3,0.098798
148.31,0.096876
148.31,0.11348
148.32,0.088246
148.32,0.086099
148.33,0.11335
148.33,0.10633
148.34,0.11827
148.35,0.096688
148.35,0.11218
148.36,0.10418
148.36,0.10349
148.37,0.10336
148.37,0.099852
148.38,0.10038
148.38,0.10155
148.39,0.10096
148.39,0.093244
148.4,0.092322
148.4,0.091799
148.41,0.10358
148.41,0.090239
148.42,0.10039
148.42,0.093636
148.43,0.087687
148.43,0.094003
148.44,0.087791
148.44,0.084673
148.45,0.089051
148.46,0.086464
148.46,0.081546
148.47,0.079419
148.47,0.087994
148.48,0.082301
148.48,0.08015
148.49,0.089044
148.49,0.087067
148.5,0.079268
148.5,0.067635
148.51,0.071808
148.51,0.085728
148.52,0.068447
148.52,0.063294
148.53,0.069997
148.53,0.07389
148.54,0.07632
148.54,0.06838
148.55,0.06479
148.55,0.055288
148.56,0.073697
148.56,0.069311
148.57,0.047366
148.58,0.045534
148.58,0.072657
148.59,0.055246
148.59,0.044024
148.6,0.04643
148.6,0.048864
148.61,0.056856
148.61,0.032026
148.62,0.035447
148.62,0.047066
148.63,0.034314
148.63,0.055967
148.64,0.020283
148.64,0.037904
148.65,0.034032
148.65,0.031115
148.66,0.025283
148.66,0.01933
148.67,0.018946
148.67,0.025164
148.68,0.018439
148.69,0.01882
148.69,0.030639
148.7,0.037105
148.7,0.011876
148.71,0.018464
148.71,0.0091698
148.72,0.008066
148.72,0.016154
148.73,-0.0046983
148.73,-0.0029423
148.74,0.014378
148.74,-0.004229
148.75,-0.0077113
148.75,-0.0024334
148.76,0.0006563
148.76,-0.0078387
148.77,0.0042159
148.77,-0.0021412
148.78,-0.015655
148.78,-0.012327
148.79,-0.0030751
148.8,-0.013894
148.8,-0.012324
148.81,0.0016689
148.81,-0.01273
148.82,-0.016075
148.82,-0.016661
148.83,-0.015205
148.83,-0.019252
148.84,-0.0082278
148.84,-0.020936
148.85,-0.0087264
148.85,-0.021497
148.86,-0.02779
148.86,-0.01091
148.87,-0.01629
148.87,-0.022871
148.88,-0.030007
148.88,-0.012481
148.89,-0.030394
148.89,-0.028523
148.9,-0.028717
148.91,-0.026034
148.91,-0.020868
148.92,-0.028217
148.92,-0.01579
148.93,-0.025684
148.93,-0.032012
148.94,-0.02856
148.94,-0.028359
148.95,-0.018502
148.95,-0.013945
148.96,-0.034425
148.96,-0.018345
148.97,-0.02563
148.97,-0.013384
148.98,-0.049259
148.98,-0.028668
148.99,-0.029175
148.99,-0.023951
149,-0.02231
149,-0.039301
149.01,-0.017763
149.02,-0.022783
149.02,-0.022674
149.03,-0.011233
149.03,-0.021193
149.04,-0.020762
149.04,-0.02401
149.05,-0.012798
149.05,-0.019038
149.06,-0.029085
149.06,-0.01217
149.07,-0.022007
149.07,-0.024551
149.08,-0.024507
149.08,-0.01504
149.09,-0.030242
149.09,-0.024889
149.1,-0.015719
149.1,-0.0080661
149.11,-0.013285
149.11,-0.031085
149.12,-0.0055214
149.12,-0.01378
149.13,-0.016055
149.14,-0.011443
149.14,-0.021594
149.15,-0.022507
149.15,-0.023535
149.16,-0.0029227
149.16,-0.018905
149.17,-0.015914
149.17,-0.024476
149.18,-0.0083681
149.18,-0.0104
149.19,-0.0092608
149.19,-0.016445
149.2,-0.018077
149.2,-0.0038155
149.21,0.0011709
149.21,-0.024743
149.22,-0.0063638
149.22,-0.02224
149.23,-0.006012
149.23,-0.008185
149.24,-0.015666
149.25,-0.0043163
149.25,-0.007354
149.26,-0.001183
149.26,-0.021038
149.27,0.0057015
149.27,-0.022017
149.28,0.013182
149.28,-0.012772
149.29,-0.011596
149.29,-0.0066543
149.3,-0.0040641
149.3,-0.0072713
149.31,-0.0042815
149.31,-0.0026663
149.32,-0.0049132
149.32,-0.0080094
149.33,-0.004643
149.33,-0.0030042
149.34,0.0003963
149.34,0.0071496
149.35,-0.011956
149.36,-0.0053544
149.36,-0.010406
149.37,-0.0031127
149.37,-0.009149
149.38,0.00068084
149.38,-0.0022621
149.39,0.00029255
149.39,-0.0010764
149.4,0.0010375
149.4,0.011573
149.41,0.0021408
149.41,0.0020344
149.42,0.0032906
149.42,-0.001449
149.43,0.0019355
149.43,0.00075847
149.44,0.0094865
149.44,0.012425
149.45,0.00080326
149.45,0.0083372
149.46,0.010431
149.47,0.0098401
149.47,0.0057019
149.48,0.0047938
149.48,0.013561
149.49,0.020479
149.49,0.0074185
149.5,0.027565
149.5,0.021653
149.51,0.0078855
149.51,0.016619
149.52,0.016057
149.52,0.0058164
149.53,0.025771
149.53,0.0019924
149.54,0.020353
149.54,0.031526
149.55,0.013249
149.55,0.030627
149.56,0.022748
149.56,0.023633
149.57,0.021205
149.58,0.025122
149.58,0.029087
149.59,0.013745
149.59,0.03066
149.6,0.030126
149.6,0.036705
149.61,0.026215
149.61,0.03596
149.62,0.041965
149.62,0.039795
149.63,0.029092
149.63,0.036147
149.64,0.03155
149.64,0.039051
149.65,0.036558
149.65,0.04237
149.66,0.051784
149.66,0.04528
149.67,0.054077
149.67,0.042818
149.68,0.044109
149.68,0.051896
149.69,0.060187
149.7,0.054037
149.7,0.05137
149.71,0.044908
149.71,0.07049
149.72,0.055033
149.72,0.070923
149.73,0.058789
149.73,0.052378
149.74,0.055369
149.74,0.059123
149.75,0.0647
149.75,0.071979
149.76,0.053033
149.76,0.070576
149.77,0.062776
149.77,0.053463
149.78,0.07927
149.78,0.0658
149.79,0.08068
149.79,0.05895
149.8,0.066074
149.81,0.055119
149.81,0.083824
149.82,0.075933
149.82,0.064701
149.83,0.067828
149.83,0.075519
149.84,0.073439
149.84,0.075183
149.85,0.070484
149.85,0.076421
149.86,0.086225
149.86,0.055842
149.87,0.07411
149.87,0.065024
149.88,0.068505
149.88,0.07932
149.89,0.078145
149.89,0.063064
149.9,0.070554
149.9,0.099264
149.91,0.081741
149.92,0.08437
149.92,0.075888
149.93,0.08307
149.93,0.073377
149.94,0.090914
149.94,0.070507
149.95,0.085169
149.95,0.064732
149.96,0.085498
149.96,0.090432
149.97,0.077036
149.97,0.079739
149.98,0.10113
149.98,0.084338
149.99,0.087332
149.99,0.0826
150,0.08995
150,0.085021
150.01,0.087773
150.01,0.072027
150.02,0.092691
150.03,0.089645
150.03,0.088433
150.04,0.091007
150.04,0.079928
150.05,0.093286
150.05,0.084614
150.06,0.092491
150.06,0.085494
150.07,0.10295
150.07,0.074408
150.08,0.094167
150.08,0.084712
150.09,0.10076
150.09,0.090869
150.1,0.10259
150.1,0.086817
150.11,0.089185
150.11,0.096655
150.12,0.094125
150.12,0.078203
150.13,0.083656
150.14,0.09463
150.14,0.087463
150.15,0.088873
150.15,0.10065
150.16,0.085773
150.16,0.088832
150.17,0.097776
150.17,0.096698
150.18,0.094241
150.18,0.093629
150.19,0.093696
150.19,0.083718
150.2,0.094682
150.2,0.091924
150.21,0.092923
150.21,0.085036
150.22,0.09939
150.22,0.088632
150.23,0.10191
150.23,0.082922
150.24,0.092891
150.24,0.094151
150.25,0.081942
150.26,0.083764
150.26,0.097577
150.27,0.086418
150.27,0.093916
150.28,0.081169
150.28,0.079093
150.29,0.076755
150.29,0.082059
150.3,0.085881
150.3,0.083869
150.31,0.089638
150.31,0.075033
150.32,0.079907
150.32,0.085743
150.33,0.07869
150.33,0.071849
150.34,0.082344
150.34,0.06871
150.35,0.068035
150.35,0.063526
150.36,0.067632
150.37,0.069091
150.37,0.070326
150.38,0.070237
150.38,0.060747
150.39,0.066028
150.39,0.058931
150.4,0.064807
150.4,0.055835
150.41,0.063494
150.41,0.052907
150.42,0.054379
150.42,0.056498
150.43,0.056616
150.43,0.061037
150.44,0.055971
150.44,0.052755
150.45,0.045617
150.45,0.055184
150.46,0.048995
150.46,0.041284
150.47,0.053051
150.48,0.043185
150.48,0.0393
150.49,0.046948
150.49,0.038167
150.5,0.038784
150.5,0.033673
150.51,0.035063
150.51,0.042937
150.52,0.040043
150.52,0.033455
150.53,0.033681
150.53,0.035392
150.54,0.029842
150.54,0.038728
150.55,0.029295
150.55,0.031402
150.56,0.020979
150.56,0.025452
150.57,0.02261
150.57,0.038844
150.58,0.031876
150.59,0.019921
150.59,0.028293
150.6,0.037003
150.6,0.021037
150.61,0.019949
150.61,0.02261
150.62,0.035225
150.62,0.01214
150.63,0.039994
150.63,0.025196
150.64,0.018619
150.64,0.01759
150.65,0.03425
150.65,0.036885
150.66,0.018044
150.66,0.032274
150.67,0.025626
150.67,0.03322
150.68,0.031066
150.68,0.031522
150.69,0.031218
150.69,0.035635
150.7,0.026922
150.71,0.033531
150.71,0.043544
150.72,0.039963
150.72,0.037027
150.73,0.03639
150.73,0.040342
150.74,0.036545
150.74,0.038432
150.75,0.038989
150.75,0.048508
150.76,0.045057
150.76,0.047585
150.77,0.047397
150.77,0.050466
150.78,0.047795
150.78,0.054738
150.79,0.050538
150.79,0.056152
150.8,0.048375
150.8,0.053805
150.81,0.049833
150.82,0.052653
150.82,0.065416
150.83,0.063845
150.83,0.061544
150.84,0.058616
150.84,0.076144
150.85,0.064424
150.85,0.066145
150.86,0.061426
150.86,0.070386
150.87,0.081022
150.87,0.066097
150.88,0.066465
150.88,0.06901
150.89,0.083886
150.89,0.073697
150.9,0.07754
150.9,0.078927
150.91,0.073037
150.91,0.078546
150.92,0.085227
150.93,0.08041
150.93,0.078049
150.94,0.089706
150.94,0.0771
150.95,0.090922
150.95,0.084558
150.96,0.098699
150.96,0.083121
150.97,0.085303
150.97,0.09352
150.98,0.088998
150.98,0.079379
150.99,0.080832
150.99,0.085195
151,0.090066
151,0.087075
151.01,0.080615
151.01,0.089516
151.02,0.087143
151.02,0.082976
151.03,0.085981
151.04,0.091158
151.04,0.080466
151.05,0.092344
151.05,0.07689
151.06,0.088796
151.06,0.081269
151.07,0.091259
151.07,0.088304
151.08,0.07335
151.08,0.091069
151.09,0.094427
151.09,0.087249
151.1,0.08239
151.1,0.085358
151.11,0.080419
151.11,0.084644
151.12,0.08014
151.12,0.078356
151.13,0.0821
151.13,0.083217
151.14,0.081071
151.15,0.081846
151.15,0.075695
151.16,0.08172
151.16,0.079608
151.17,0.071117
151.17,0.073211
151.18,0.075662
151.18,0.068256
151.19,0.074963
151.19,0.076841
151.2,0.076936
151.2,0.069984
151.21,0.073021
151.21,0.069066
151.22,0.078459
151.22,0.078931
151.23,0.063295
151.23,0.078265
151.24,0.065939
151.24,0.070815
151.25,0.067037
151.25,0.063794
151.26,0.066536
151.27,0.071855
151.27,0.064796
151.28,0.064866
151.28,0.078526
151.29,0.064211
151.29,0.063383
151.3,0.063981
151.3,0.062574
151.31,0.07157
151.31,0.0761
151.32,0.062585
151.32,0.061872
151.33,0.066634
151.33,0.066481
151.34,0.06316
151.34,0.065931
151.35,0.074974
151.35,0.059178
151.36,0.068838
151.36,0.066181
151.37,0.07063
151.38,0.060082
151.38,0.075814
151.39,0.066907
151.39,0.068089
151.4,0.066478
151.4,0.064802
151.41,0.06634
151.41,0.076053
151.42,0.068094
151.42,0.071773
151.43,0.077516
151.43,0.064223
151.44,0.065937
151.44,0.072607
151.45,0.069757
151.45,0.074039
151.46,0.070886
151.46,0.076887
151.47,0.07684
151.47,0.068772
151.48,0.067768
151.49,0.080819
151.49,0.078103
151.5,0.069995
151.5,0.075113
151.51,0.07452
151.51,0.070512
151.52,0.075254
151.52,0.077344
151.53,0.072437
151.53,0.075426
151.54,0.081622
151.54,0.074536
151.55,0.076889
151.55,0.073941
151.56,0.079441
151.56,0.075224
151.57,0.082524
151.57,0.075659
151.58,0.070827
151.58,0.078105
151.59,0.076155
151.6,0.077007
151.6,0.080616
151.61,0.077786
151.61,0.078549
151.62,0.078058
151.62,0.081008
151.63,0.079995
151.63,0.074868
151.64,0.080508
151.64,0.079859
151.65,0.079073
151.65,0.10287
151.66,0.0642
151.66,0.075799
