173.84,0.59865
173.85,0.58053
173.85,0.57345
173.86,0.59144
173.86,0.5961
173.87,0.57048
173.87,0.5958
173.88,0.58191
173.89,0.57227
173.89,0.57554
173.9,0.57482
173.9,0.58949
173.91,0.5681
173.91,0.56689
173.92,0.56549
173.92,0.54046
173.93,0.54104
173.93,0.54923
173.94,0.54898
173.94,0.53683
173.95,0.55354
173.95,0.5311
173.96,0.54589
173.96,0.54506
173.97,0.52535
173.98,0.53388
173.98,0.5363
173.99,0.53199
173.99,0.5037
174,0.51776
174,0.50496
174.01,0.50405
174.01,0.5346
174.02,0.48771
174.02,0.50386
174.03,0.5002
174.03,0.4925
174.04,0.486
174.04,0.50187
174.05,0.49869
174.05,0.47929
174.06,0.47774
174.07,0.48719
174.07,0.45687
174.08,0.45812
174.08,0.45489
174.09,0.45859
174.09,0.45203
174.1,0.46038
174.1,0.43465
174.11,0.45361
174.11,0.41419
174.12,0.42885
174.12,0.42421
174.13,0.41332
174.13,0.42403
174.14,0.4067
174.14,0.41223
174.15,0.37861
174.16,0.40835
174.16,0.38388
174.17,0.39079
174.17,0.39733
174.18,0.39221
174.18,0.37389
174.19,0.37125
174.19,0.39105
174.2,0.35696
174.2,0.36219
174.21,0.3599
174.21,0.36595
174.22,0.35862
174.22,0.36939
174.23,0.33575
174.23,0.34406
174.24,0.30279
174.25,0.33925
174.25,0.31305
174.26,0.32801
174.26,0.31633
174.27,0.31464
174.27,0.26369
174.28,0.30822
174.28,0.29512
174.29,0.2803
174.29,0.27538
174.3,0.30307
174.3,0.24889
174.31,0.27123
174.31,0.25549
174.32,0.29066
174.32,0.25204
174.33,0.26151
174.34,0.23576
174.34,0.22302
174.35,0.24941
174.35,0.22504
174.36,0.24778
174.36,0.23626
174.37,0.2344
174.37,0.21569
174.38,0.2142
174.38,0.22327
174.39,0.21094
174.39,0.23823
174.4,0.19783
174.4,0.20309
174.41,0.19382
174.41,0.19262
174.42,0.17945
174.43,0.1839
174.43,0.18685
174.44,0.20285
174.44,0.17893
174.45,0.15819
174.45,0.15069
174.46,0.16607
174.46,0.18459
174.47,0.1592
174.47,0.16564
174.48,0.16671
174.48,0.17767
174.49,0.15489
174.49,0.16
174.5,0.1413
174.5,0.15302
174.51,0.12548
174.52,0.13964
174.52,0.12947
174.53,0.13078
174.53,0.13458
174.54,0.1269
174.54,0.14762
174.55,0.12191
174.55,0.13631
174.56,0.075995
174.56,0.13983
174.57,0.11179
174.57,0.14153
174.58,0.13683
174.58,0.11813
174.59,0.099257
174.59,0.10925
174.6,0.10981
174.61,0.097246
174.61,0.099679
174.62,0.11204
174.62,0.10661
174.63,0.10618
174.63,0.09783
174.64,0.11442
174.64,0.093775
174.65,0.075572
174.65,0.096893
174.66,0.08381
174.66,0.098406
174.67,0.091811
174.67,0.066777
174.68,0.0792
174.68,0.08482
174.69,0.078112
174.7,0.07717
174.7,0.07907
174.71,0.068886
174.71,0.071229
174.72,0.083975
174.72,0.033304
174.73,0.0772
174.73,0.075313
174.74,0.057975
174.74,0.086367
174.75,0.075595
174.75,0.045642
174.76,0.047924
174.76,0.067103
174.77,0.053622
174.77,0.062098
174.78,0.062936
174.79,0.056691
174.79,0.072267
174.8,0.053385
174.8,0.07277
174.81,0.04926
174.81,0.047312
174.82,0.024049
174.82,0.052234
174.83,0.048018
174.83,0.033937
174.84,0.038121
174.84,0.027056
174.85,0.030937
174.85,0.055223
174.86,0.017858
174.86,0.018523
174.87,0.055487
174.88,0.040645
174.88,0.023353
174.89,0.034799
174.89,-0.0024223
174.9,0.040368
174.9,0.024592
174.91,0.047933
174.91,0.020946
174.92,0.0040747
174.92,0.0073467
174.93,0.014216
174.93,0.023881
174.94,0.02537
174.94,-0.0035453
174.95,0.031338
174.95,0.0082787
174.96,0.0016297
174.97,-0.0052943
174.97,0.0072367
174.98,-0.015762
174.98,-0.0001973
174.99,0.017213
174.99,-0.020966
175,-0.0028503
175,0.0036207
175.01,-0.0017763
175.01,-0.0050473
175.02,-0.013641
175.02,-0.0033953
175.03,0.0005497
175.03,-0.0058633
175.04,-0.027775
175.04,-0.0025013
175.05,-0.01814
175.06,-0.0089443
175.06,-0.027
175.07,-0.012319
175.07,-0.015761
175.08,-0.014176
175.08,-0.030525
175.09,-0.02396
175.09,-0.030491
175.1,-0.039235
175.1,-0.045981
175.11,-0.033128
175.11,-0.0348
175.12,-0.045399
175.12,-0.015172
175.13,-0.04543
175.13,-0.046854
175.14,-0.041441
175.15,-0.051691
175.15,-0.031993
175.16,-0.04824
175.16,-0.051953
175.17,-0.050693
175.17,-0.024621
175.18,-0.028768
175.18,-0.044387
175.19,-0.054308
175.19,-0.041702
175.2,-0.053369
175.2,-0.045921
175.21,-0.051908
175.21,-0.050336
175.22,-0.048806
175.22,-0.052997
175.23,-0.023066
175.24,-0.039403
175.24,-0.039918
175.25,-0.031018
175.25,-0.035151
175.26,-0.055565
175.26,-0.031868
175.27,-0.045367
175.27,-0.0583
175.28,-0.030857
175.28,-0.041767
175.29,-0.049723
175.29,-0.019826
175.3,-0.0465
175.3,-0.029128
175.31,-0.056285
175.31,-0.02472
175.32,-0.034524
175.33,-0.049375
175.33,-0.040934
175.34,-0.021879
175.34,-0.051557
175.35,-0.030693
175.35,-0.036403
175.36,-0.044074
175.36,-0.025996
175.37,-0.022895
175.37,-0.026673
175.38,-0.019443
175.38,-0.034363
175.39,-0.032594
175.39,-0.043756
175.4,-0.037114
175.4,-0.03694
175.41,-0.035722
175.42,-0.029939
175.42,-0.046642
175.43,-0.033634
175.43,-0.048096
175.44,-0.041728
175.44,-0.040991
175.45,-0.037932
175.45,-0.030113
175.46,-0.021657
175.46,-0.031094
175.47,-0.022098
175.47,-0.027656
175.48,-0.019892
175.48,-0.030069
175.49,-0.032521
175.49,-0.027149
175.5,-0.023186
175.51,-0.021538
175.51,-0.013146
175.52,-0.030282
175.52,-0.0063733
175.53,-0.0070083
175.53,-0.022419
175.54,-0.0090353
175.54,-0.048896
175.55,-0.020611
175.55,-0.015357
175.56,-0.016656
175.56,-0.019857
175.57,-0.015426
175.57,-0.0021073
175.58,-0.012176
175.58,-0.0002023
175.59,-0.019888
175.6,-0.018972
175.6,-0.022146
175.61,-0.014642
175.61,-0.0001813
175.62,-0.0045703
175.62,-0.016005
175.63,0.0098697
175.63,-0.010804
175.64,0.0007867
175.64,-0.0051373
175.65,-0.018296
175.65,0.021526
175.66,0.0013237
175.66,-0.024061
175.67,-0.0026733
175.67,-0.023379
175.68,-0.022592
175.69,-0.024122
175.69,-0.0007783
175.7,-0.014662
175.7,-0.0004663
175.71,-0.033255
175.71,-0.0053383
175.72,-0.016739
175.72,-0.0043673
175.73,-0.014891
175.73,-0.011788
175.74,0.0049927
175.74,-0.015209
175.75,-0.0096373
175.75,-0.0051143
175.76,0.0082137
175.76,-0.024805
175.77,-0.045538
175.78,-0.037191
175.78,-0.0014043
175.79,-0.0080273
175.79,-0.01516
175.8,-0.028509
175.8,-0.021037
175.81,-0.0083133
175.81,-0.015421
175.82,-0.026857
175.82,-0.03116
175.83,-0.018293
175.83,-0.019898
175.84,-0.046025
175.84,-0.031995
175.85,-0.033305
175.85,-0.031437
175.86,-0.061091
175.87,-0.0094203
175.87,-0.029148
175.88,-0.023911
175.88,-0.013602
175.89,-0.030019
175.89,-0.012457
175.9,-0.034803
175.9,-0.030295
175.91,-0.041938
175.91,-0.046413
175.92,-0.018682
175.92,-0.03871
175.93,-0.04103
175.93,-0.046926
175.94,-0.05508
175.94,-0.07949
175.95,-0.039905
175.96,-0.04647
175.96,-0.033311
175.97,-0.060124
175.97,-0.047049
175.98,-0.05462
175.98,-0.054808
175.99,-0.061926
175.99,-0.048228
176,-0.045422
176,-0.054024
176.01,-0.055211
176.01,-0.058646
176.02,-0.08619
176.02,-0.066219
176.03,-0.060096
176.03,-0.069268
176.04,-0.051141
176.05,-0.04462
176.05,-0.052658
176.06,-0.060423
176.06,-0.069422
176.07,-0.10135
176.07,-0.071631
176.08,-0.08024
176.08,-0.07653
176.09,-0.065239
176.09,-0.051689
176.1,-0.06882
176.1,-0.07995
176.11,-0.08911
176.11,-0.08814
176.12,-0.08276
176.12,-0.073492
176.13,-0.07401
176.14,-0.07862
176.14,-0.07641
176.15,-0.10887
176.15,-0.0864
176.16,-0.08616
176.16,-0.09754
176.17,-0.0831
176.17,-0.07936
176.18,-0.09806
176.18,-0.08396
176.19,-0.09067
176.19,-0.0897
176.2,-0.09638
176.2,-0.08552
176.21,-0.08635
176.21,-0.08227
176.22,-0.07864
176.23,-0.08262
176.23,-0.10162
176.24,-0.11142
176.24,-0.09023
176.25,-0.08702
176.25,-0.09804
176.26,-0.07491
176.26,-0.06651
176.27,-0.08917
176.27,-0.09382
176.28,-0.09148
176.28,-0.0915
176.29,-0.08779
176.29,-0.08244
176.3,-0.08049
176.3,-0.10722
176.31,-0.10528
176.32,-0.073762
176.32,-0.09054
176.33,-0.08898
176.33,-0.07675
176.34,-0.059533
176.34,-0.069839
176.35,-0.07715
176.35,-0.08199
176.36,-0.10419
176.36,-0.08678
176.37,-0.08065
176.37,-0.08889
176.38,-0.07563
176.38,-0.07871
176.39,-0.09174
176.39,-0.10751
176.4,-0.09087
176.41,-0.07399
176.41,-0.08272
176.42,-0.08964
176.42,-0.058289
176.43,-0.065104
176.43,-0.08606
176.44,-0.07141
176.44,-0.08263
176.45,-0.067322
176.45,-0.05554
176.46,-0.07049
176.46,-0.054959
176.47,-0.07792
176.47,-0.08255
176.48,-0.08105
176.48,-0.068844
176.49,-0.057707
176.5,-0.07037
176.5,-0.062614
176.51,-0.070003
176.51,-0.0787
176.52,-0.066673
176.52,-0.064378
176.53,-0.060038
176.53,-0.041297
176.54,-0.053381
176.54,-0.058899
176.55,-0.04502
176.55,-0.056039
176.56,-0.042605
176.56,-0.051322
176.57,-0.06328
176.57,-0.04972
176.58,-0.039898
176.59,-0.044988
176.59,-0.057182
176.6,-0.049044
176.6,-0.035299
176.61,-0.043354
176.61,-0.034336
176.62,-0.052422
176.62,-0.022596
176.63,-0.05493
176.63,-0.043924
176.64,-0.030669
176.64,-0.042117
176.65,-0.029147
176.65,-0.033861
176.66,-0.032943
176.66,-0.038002
176.67,-0.024967
176.68,-0.041748
176.68,-0.027349
176.69,-0.0087193
176.69,-0.021806
176.7,-0.024002
176.7,-0.02994
176.71,-0.034987
176.71,-0.024558
176.72,-0.031005
176.72,-0.03047
176.73,-0.0078143
176.73,-0.025922
176.74,-0.025458
176.74,-0.045298
176.75,-0.015708
176.75,-0.011278
176.76,-0.023486
176.77,-0.034813
176.77,-0.016325
176.78,-0.021626
176.78,-0.015951
176.79,-0.010895
176.79,-0.018533
176.8,0.0027427
176.8,-0.014449
176.81,-0.013377
176.81,-0.026131
176.82,-0.0075613
176.82,-0.017356
176.83,-0.0099423
176.83,-0.011591
176.84,-0.014752
176.84,0.0010957
176.85,-0.01569
176.86,-0.014239
176.86,-0.010499
176.87,-0.018254
176.87,-0.0088673
176.88,0.0064127
176.88,-0.011906
176.89,-0.0065683
176.89,-0.012424
176.9,-0.0039383
176.9,-0.0063113
176.91,0.013309
176.91,0.015525
176.92,0.016442
176.92,-0.0057333
176.93,-0.0056293
176.93,0.0082797
176.94,-0.0066113
176.95,0.0043227
176.95,-0.010106
176.96,-0.0054093
176.96,-0.011372
176.97,-0.0073893
176.97,-0.0079173
176.98,0.0098187
176.98,-0.0009403
176.99,0.0060187
176.99,0.0073107
177,-0.0040753
177,-0.018817
177.01,-0.010536
177.01,0.0012107
177.02,-0.0073833
177.02,0.0009607
177.03,0.0041287
177.04,0.0088587
177.04,-0.0007693
177.05,0.0034297
177.05,-0.0001483
177.06,0.016512
177.06,0.0088727
177.07,-0.0093473
177.07,0.016303
177.08,0.0087097
177.08,0.0096867
177.09,-0.0032053
177.09,0.025948
177.1,-0.0054533
177.1,0.024329
177.11,0.0033627
177.11,0.0119
177.12,0.022585
177.13,0.016399
177.13,0.025758
177.14,0.020971
177.14,0.0019407
177.15,0.010307
177.15,0.012744
177.16,0.027586
177.16,-0.0083413
177.17,0.011088
177.17,0.016329
177.18,0.022304
177.18,0.032417
177.19,0.014114
177.19,0.02032
177.2,0.0056827
177.2,0.020834
177.21,0.024508
177.22,0.038947
177.22,0.030668
177.23,0.036306
177.23,0.025998
177.24,0.029615
177.24,0.021502
177.25,0.02962
177.25,0.037646
177.26,0.031841
177.26,0.025843
177.27,0.026476
177.27,0.042805
177.28,0.032307
177.28,0.030596
177.29,0.04311
177.29,0.0318
177.3,0.040351
177.31,0.045625
177.31,0.032393
177.32,0.040062
177.32,0.051728
177.33,0.055958
177.33,0.059702
177.34,0.049397
177.34,0.037153
177.35,0.063612
177.35,0.038973
177.36,0.067473
177.36,0.049984
177.37,0.053356
177.37,0.057831
177.38,0.061907
177.38,0.056997
177.39,0.060401
177.4,0.073276
177.4,0.068912
177.41,0.064742
177.41,0.073411
177.42,0.078258
177.42,0.068876
177.43,0.080363
177.43,0.073888
177.44,0.076133
177.44,0.069853
177.45,0.070568
177.45,0.076426
177.46,0.067439
177.46,0.078161
177.47,0.072119
177.47,0.07632
177.48,0.082989
177.49,0.081369
177.49,0.095678
177.5,0.085733
177.5,0.089602
177.51,0.098555
177.51,0.098223
177.52,0.092473
177.52,0.10128
177.53,0.091962
177.53,0.089841
177.54,0.095519
177.54,0.08745
177.55,0.094958
177.55,0.075181
177.56,0.12136
177.56,0.10469
177.57,0.096917
177.58,0.10466
177.58,0.10159
177.59,0.09094
177.59,0.11738
177.6,0.098272
177.6,0.10146
177.61,0.11035
177.61,0.084898
177.62,0.10815
177.62,0.10155
177.63,0.099178
177.63,0.097665
177.64,0.11261
177.64,0.10428
177.65,0.10673
177.65,0.096748
177.66,0.11274
177.67,0.12397
177.67,0.098628
177.68,0.11034
177.68,0.11028
177.69,0.1067
177.69,0.10599
177.7,0.11377
177.7,0.11926
177.71,0.11446
177.71,0.087319
177.72,0.11121
177.72,0.1047
177.73,0.097899
177.73,0.11258
177.74,0.09386
177.74,0.10338
177.75,0.10897
177.76,0.10405
177.76,0.11228
177.77,0.11195
177.77,0.10196
177.78,0.10416
177.78,0.09747
177.79,0.10383
177.79,0.088517
177.8,0.094333
177.8,0.098828
177.81,0.11139
177.81,0.10015
177.82,0.096853
177.82,0.094703
177.83,0.093463
177.83,0.090702
177.84,0.093213
177.85,0.090379
177.85,0.086715
177.86,0.089375
177.86,0.07355
177.87,0.080562
177.87,0.099024
177.88,0.076898
177.88,0.0906
177.89,0.094278
177.89,0.093836
177.9,0.090484
177.9,0.090456
177.91,0.090334
177.91,0.09054
177.92,0.078381
177.92,0.083612
177.93,0.096787
177.94,0.089144
177.94,0.076271
177.95,0.081411
177.95,0.087434
177.96,0.082441
177.96,0.072001
177.97,0.080542
177.97,0.081066
177.98,0.074981
177.98,0.068507
177.99,0.061175
177.99,0.073205
178,0.072202
178,0.069789
178.01,0.075221
178.01,0.069289
178.02,0.078128
178.03,0.064415
178.03,0.084363
178.04,0.057176
178.04,0.060666
178.05,0.073023
178.05,0.073576
178.06,0.064895
178.06,0.059068
178.07,0.072637
178.07,0.067396
178.08,0.080264
178.08,0.069391
178.09,0.059393
178.09,0.06372
178.1,0.054471
178.1,0.073141
178.11,0.062989
178.12,0.054589
178.12,0.068986
178.13,0.054548
178.13,0.050183
178.14,0.053257
178.14,0.059134
178.15,0.062512
178.15,0.044643
178.16,0.044985
178.16,0.051969
178.17,0.050462
178.17,0.052024
178.18,0.050057
178.18,0.052598
178.19,0.051295
178.19,0.052616
178.2,0.046543
178.21,0.039341
178.21,0.059041
178.22,0.054589
178.22,0.049121
178.23,0.057598
178.23,0.044443
178.24,0.047176
178.24,0.038956
178.25,0.047431
178.25,0.047008
178.26,0.036741
178.26,0.038357
178.27,0.032704
178.27,0.036788
178.28,0.042754
178.28,0.041401
178.29,0.040692
178.3,0.028974
178.3,0.048389
178.31,0.020416
178.31,0.040915
178.32,0.032127
178.32,0.029671
178.33,0.039354
178.33,0.032842
178.34,0.038929
178.34,0.022949
178.35,0.025063
178.35,0.024221
178.36,0.021106
178.36,0.017739
178.37,0.014473
178.37,0.025103
178.38,0.021016
178.39,0.020434
178.39,0.014466
178.4,0.015051
178.4,0.015678
178.41,0.013964
178.41,0.016552
178.42,0.01821
178.42,0.017726
178.43,0.014008
178.43,0.0053497
178.44,0.0090927
178.44,0.0040297
178.45,0.013433
178.45,-0.0012963
178.46,0.0012727
178.46,-0.0011063
178.47,-0.0009303
178.48,-0.0055423
178.48,0.0069317
178.49,-0.0043523
178.49,0.0027677
178.5,-0.0012353
178.5,-0.0075513
178.51,-0.0040713
178.51,-0.0067243
178.52,-0.010779
178.52,-0.010957
178.53,-0.0053893
178.53,-0.0081073
178.54,-0.016866
178.54,-0.0141
178.55,-0.01533
178.55,-0.01461
178.56,-0.012861
178.57,-0.01786
178.57,-0.019157
178.58,-0.016881
178.58,-0.018596
178.59,-0.019124
178.59,-0.019893
178.6,-0.026741
178.6,-0.020544
178.61,-0.030402
178.61,-0.014353
178.62,-0.02228
178.62,-0.021159
178.63,-0.033925
178.63,-0.067637
178.64,-0.0052103
178.64,0.021154
178.65,-0.18484
178.66,0.02608
