176.71,0.022778
176.71,0.040565
176.72,0.029326
176.73,0.030138
176.73,0.033677
176.74,0.037334
176.74,0.029174
176.75,0.02626
176.75,0.037288
176.76,0.026264
176.76,0.02715
176.77,0.037403
176.77,0.031237
176.78,0.038236
176.78,0.024155
176.79,0.034251
176.79,0.040691
176.8,0.026881
176.8,0.032857
176.81,0.035242
176.81,0.043259
176.82,0.029107
176.82,0.045155
176.83,0.041511
176.84,0.03467
176.84,0.042524
176.85,0.058983
176.85,0.039354
176.86,0.037087
176.86,0.02898
176.87,0.040886
176.87,0.048586
176.88,0.055171
176.88,0.045231
176.89,0.040143
176.89,0.053053
176.9,0.048949
176.9,0.046349
176.91,0.05486
176.91,0.052209
176.92,0.037831
176.92,0.05772
176.93,0.056028
176.94,0.035148
176.94,0.049302
176.95,0.057758
176.95,0.043947
176.96,0.044652
176.96,0.055065
176.97,0.044731
176.97,0.06054
176.98,0.056145
176.98,0.045544
176.99,0.055118
176.99,0.077736
177,0.054375
177,0.055701
177.01,0.053723
177.01,0.068524
177.02,0.054347
177.02,0.064842
177.03,0.065364
177.03,0.057031
177.04,0.069578
177.05,0.053305
177.05,0.066141
177.06,0.082752
177.06,0.051688
177.07,0.067322
177.07,0.067155
177.08,0.079786
177.08,0.051152
177.09,0.079263
177.09,0.074067
177.1,0.055303
177.1,0.067808
177.11,0.052709
177.11,0.077388
177.12,0.071169
177.12,0.080558
177.13,0.064352
177.13,0.077083
177.14,0.075645
177.14,0.071358
177.15,0.067585
177.16,0.081791
177.16,0.07003
177.17,0.081513
177.17,0.071359
177.18,0.069081
177.18,0.069187
177.19,0.085107
177.19,0.072681
177.2,0.08143
177.2,0.079438
177.21,0.080739
177.21,0.076952
177.22,0.0777
177.22,0.071379
177.23,0.059396
177.23,0.07551
177.24,0.076386
177.24,0.074087
177.25,0.06885
177.25,0.071662
177.26,0.065751
177.27,0.077564
177.27,0.075548
177.28,0.082246
177.28,0.068372
177.29,0.072784
177.29,0.08605
177.3,0.07045
177.3,0.067154
177.31,0.078665
177.31,0.06114
177.32,0.083005
177.32,0.065371
177.33,0.072912
177.33,0.085107
177.34,0.08522
177.34,0.08225
177.35,0.07269
177.35,0.063921
177.36,0.069239
177.37,0.066423
177.37,0.067852
177.38,0.080144
177.38,0.076932
177.39,0.064038
177.39,0.077347
177.4,0.066904
177.4,0.069288
177.41,0.070476
177.41,0.067751
177.42,0.054508
177.42,0.060272
177.43,0.071081
177.43,0.062691
177.44,0.070985
177.44,0.049276
177.45,0.056908
177.45,0.06677
177.46,0.06704
177.46,0.05992
177.47,0.052336
177.48,0.059714
177.48,0.049113
177.49,0.059918
177.49,0.051803
177.5,0.05934
177.5,0.053228
177.51,0.051525
177.51,0.058299
177.52,0.052696
177.52,0.059479
177.53,0.04965
177.53,0.054235
177.54,0.059308
177.54,0.05717
177.55,0.046551
177.55,0.048009
177.56,0.046431
177.56,0.057886
177.57,0.041564
177.57,0.063946
177.58,0.047461
177.59,0.04496
177.59,0.049804
177.6,0.036448
177.6,0.044082
177.61,0.046268
177.61,0.062017
177.62,0.047671
177.62,0.045299
177.63,0.044602
177.63,0.038377
177.64,0.05833
177.64,0.046553
177.65,0.058735
177.65,0.046861
177.66,0.049259
177.66,0.041141
177.67,0.044035
177.67,0.041434
177.68,0.060654
177.68,0.034992
177.69,0.051439
177.7,0.054636
177.7,0.047883
177.71,0.044457
177.71,0.036148
177.72,0.045386
177.72,0.049558
177.73,0.050841
177.73,0.040218
177.74,0.043499
177.74,0.041363
177.75,0.057663
177.75,0.04676
177.76,0.041275
177.76,0.044267
177.77,0.046486
177.77,0.057803
177.78,0.055022
177.78,0.042698
177.79,0.040514
177.79,0.047133
177.8,0.038275
177.81,0.047431
177.81,0.040351
177.82,0.037995
177.82,0.047386
177.83,0.043922
177.83,0.045501
177.84,0.031348
177.84,0.04864
177.85,0.046681
177.85,0.043538
177.86,0.043988
177.86,0.041222
177.87,0.031063
177.87,0.043365
177.88,0.045562
177.88,0.0459
177.89,0.037506
177.89,0.043031
177.9,0.033283
177.91,0.052096
177.91,0.023474
177.92,0.037239
177.92,0.029812
177.93,0.04036
177.93,0.031325
177.94,0.033796
177.94,0.028781
177.95,0.033661
177.95,0.030605
177.96,0.028569
177.96,0.030135
177.97,0.029271
177.97,0.027867
177.98,0.023669
177.98,0.034607
177.99,0.035552
177.99,0.019505
178,0.036155
178,0.02644
178.01,0.029637
178.02,0.030061
178.02,0.02663
178.03,0.02203
178.03,0.024358
178.04,0.019902
178.04,0.0099234
178.05,0.020935
178.05,0.017505
178.06,0.023239
178.06,-0.0012601
178.07,0.0073451
178.07,0.025096
178.08,0.014471
178.08,0.023236
178.09,0.016528
178.09,0.013433
178.1,0.010131
178.1,0.014467
178.11,0.011833
178.11,0.006564
178.12,0.010311
178.13,0.0081071
178.13,0.017436
178.14,0.010589
178.14,0.0058161
178.15,-0.0013557
178.15,0.00014992
178.16,0.01597
178.16,0.0034353
178.17,0.016277
178.17,0.006568
178.18,0.0021202
178.18,0.015858
178.19,-0.0040353
178.19,-0.0048065
178.2,-0.0026374
178.2,0.0055117
178.21,3.31e-05
178.21,0.0094105
178.22,-0.0016989
178.22,-0.0085767
178.23,0.00076686
178.24,0.0042299
178.24,0.005255
178.25,0.0075293
178.25,-0.004447
178.26,-0.0016062
178.26,-0.0074591
178.27,0.0009161
178.27,-0.00081433
178.28,-0.00055234
178.28,-0.0076946
178.29,-0.001972
178.29,0.00014287
178.3,0.0025477
178.3,-0.012678
178.31,-0.0014865
178.31,-0.0090619
178.32,-0.0071829
178.32,-0.012744
178.33,-0.0024299
178.34,-0.0076626
178.34,-0.0013697
178.35,-0.004857
178.35,-0.0055464
178.36,-0.010154
178.36,-0.0015374
178.37,-0.0078749
178.37,0.0014617
178.38,-0.0065408
178.38,0.0092645
178.39,-0.005803
178.39,-0.0049994
178.4,-0.0046499
178.4,0.0060994
178.41,-0.002393
178.41,0.012757
178.42,0.0091354
178.42,0.0049067
178.43,0.011648
178.43,0.0011841
178.44,0.004179
178.45,-0.0028807
178.45,-0.0031565
178.46,0.0081949
178.46,-0.00097649
178.47,0.0058491
178.47,-0.0078931
178.48,0.0051187
178.48,0.012683
178.49,0.0064736
178.49,0.014742
178.5,0.0067798
178.5,0.0016622
178.51,0.011994
178.51,0.0102
178.52,0.0018941
178.52,0.017823
178.53,0.0092853
178.53,0.0059987
178.54,0.020344
178.54,0.033928
178.55,0.01983
178.56,0.02207
178.56,0.0051516
178.57,0.022876
178.57,0.0036939
178.58,0.014376
178.58,0.022419
178.59,0.020485
178.59,0.022447
178.6,0.020434
178.6,0.021597
178.61,0.022841
178.61,0.019176
178.62,0.029659
178.62,0.023771
178.63,0.013849
178.63,0.021296
178.64,0.022961
178.64,0.030337
178.65,0.026834
178.65,0.024684
178.66,0.029673
178.67,0.030042
178.67,0.028694
178.68,0.028865
178.68,0.027701
178.69,0.028662
178.69,0.026812
178.7,0.036477
178.7,0.024023
178.71,0.048405
178.71,0.022838
178.72,0.030088
178.72,0.038368
178.73,0.036048
178.73,0.048073
178.74,0.043585
178.74,0.036025
178.75,0.029821
178.75,0.029355
178.76,0.052274
178.77,0.039428
178.77,0.03629
178.78,0.04311
178.78,0.040702
178.79,0.051955
178.79,0.04466
178.8,0.044687
178.8,0.045664
178.81,0.046095
178.81,0.04276
178.82,0.052723
178.82,0.0511
178.83,0.050491
178.83,0.045602
178.84,0.053174
178.84,0.060114
178.85,0.044416
178.85,0.045556
178.86,0.053082
178.86,0.05783
178.87,0.053298
178.88,0.05588
178.88,0.045947
178.89,0.054092
178.89,0.060165
178.9,0.05453
178.9,0.057306
178.91,0.05246
178.91,0.055071
178.92,0.061677
178.92,0.065268
178.93,0.055253
178.93,0.04555
178.94,0.054952
178.94,0.050669
178.95,0.049293
178.95,0.057935
178.96,0.060998
178.96,0.050721
178.97,0.058483
178.97,0.045065
178.98,0.04909
178.99,0.062817
178.99,0.059972
179,0.059107
179,0.055683
179.01,0.056804
179.01,0.060153
179.02,0.059131
179.02,0.047677
179.03,0.048852
179.03,0.050096
179.04,0.050969
179.04,0.049613
179.05,0.062576
179.05,0.059022
179.06,0.053981
179.06,0.05201
179.07,0.064134
179.07,0.047144
179.08,0.062776
179.08,0.043339
179.09,0.047663
179.1,0.040617
179.1,0.058331
179.11,0.052649
179.11,0.039119
179.12,0.042818
179.12,0.047053
179.13,0.034381
179.13,0.045539
179.14,0.045435
179.14,0.037037
179.15,0.053817
179.15,0.037539
179.16,0.04771
179.16,0.039772
179.17,0.047607
179.17,0.03041
179.18,0.037922
179.18,0.034615
179.19,0.033333
179.2,0.024886
179.2,0.041474
179.21,0.033062
179.21,0.030447
179.22,0.033723
179.22,0.03798
179.23,0.023416
179.23,0.027089
179.24,0.032659
179.24,0.022674
179.25,0.019267
179.25,0.031121
179.26,0.021233
179.26,0.023098
179.27,0.02763
179.27,0.035001
179.28,0.027231
179.28,0.020976
179.29,0.033162
179.29,0.013894
179.3,0.028064
179.31,0.010453
179.31,0.028473
179.32,0.01936
179.32,0.017761
179.33,0.017524
179.33,0.0074316
179.34,0.011273
179.34,0.011919
179.35,0.018663
179.35,0.020532
179.36,0.017439
179.36,0.0089985
179.37,0.017041
179.37,0.010923
179.38,0.0045335
179.38,0.01198
179.39,0.018335
179.39,0.00827
179.4,0.018987
179.4,0.0042321
179.41,-0.0087603
179.42,0.0055893
179.42,0.0024145
179.43,0.018948
179.43,-0.003465
179.44,0.0044282
179.44,0.00060756
179.45,0.0030535
179.45,0.0058752
179.46,0.0032964
179.46,0.0023044
179.47,0.0051682
179.47,-0.0046135
179.48,0.0062883
179.48,-0.0099159
179.49,-0.0058511
179.49,-0.0072937
179.5,-0.0023871
179.5,0.0039829
179.51,-0.00079107
179.51,-0.0043908
179.52,-0.012447
179.53,-0.014967
179.53,0.0020333
179.54,-0.0073276
179.54,0.0061577
179.55,-0.0063819
179.55,-0.0022151
179.56,-0.0059894
179.56,-0.0080974
179.57,-0.0046511
179.57,-0.014047
179.58,-0.0062771
179.58,-0.0048471
179.59,-0.0085089
179.59,-0.0072758
179.6,-0.018111
179.6,-0.0037413
179.61,-0.0010046
179.61,-0.011243
179.62,-0.0088563
179.63,0.0029975
179.63,-0.015925
179.64,-0.011622
179.64,-0.010657
179.65,1.4747e-05
179.65,-0.016052
179.66,-0.0043578
179.66,-0.0063314
179.67,-0.0046225
179.67,-0.013184
179.68,-0.010743
179.68,-0.007137
179.69,-0.010891
179.69,-0.010996
179.7,-0.0048603
179.7,-0.014923
179.71,-0.015311
179.71,-0.015655
179.72,-0.014197
179.72,-0.0032416
179.73,-0.015283
179.74,-0.015411
179.74,-0.0071329
179.75,-0.014711
179.75,-0.016666
179.76,-0.0042866
179.76,-0.012481
179.77,-0.010954
179.77,-0.019966
179.78,-0.015462
179.78,-0.019199
179.79,-0.013473
179.79,-0.014239
179.8,-0.014328
179.8,-0.012437
179.81,-0.014828
179.81,-0.0116
179.82,-0.0098067
179.82,-0.016556
179.83,-0.0086918
179.83,-0.010437
179.84,-0.0044956
179.85,-0.010111
179.85,-0.011021
179.86,-0.011848
179.86,-0.0071959
179.87,-0.015093
179.87,-0.011279
179.88,-0.011122
179.88,-0.0072797
179.89,-0.0084105
179.89,-0.013499
179.9,0.0022367
179.9,-0.016263
179.91,-0.0057014
179.91,-0.010058
179.92,-0.018233
179.92,-0.0080915
179.93,-0.001782
179.93,-0.010701
179.94,-0.0033373
179.94,-0.0184
179.95,-0.0039852
179.96,-0.006925
179.96,-0.0089012
179.97,-0.0069163
179.97,-0.0068248
179.98,-0.0061756
179.98,-0.007799
179.99,-0.0031754
179.99,-0.010253
180,-0.0079912
180,0.0053088
180.01,-0.0095638
180.01,-0.008532
180.02,-0.00018236
180.02,-0.0067283
180.03,0.0079267
180.03,-0.0027442
180.04,-0.0022821
180.04,0.0089576
180.05,0.0025815
180.05,-0.00080086
180.06,0.009642
180.07,0.00713
180.07,0.0062298
180.08,0.00047425
180.08,0.00034632
180.09,-0.0049796
180.09,0.0015924
180.1,0.0036955
180.1,0.0083875
180.11,0.0036564
180.11,0.010617
180.12,0.0039993
180.12,0.0090393
180.13,-0.0029329
180.13,0.0017282
180.14,0.016905
180.14,0.010994
180.15,0.012541
180.15,0.0030971
180.16,0.011115
180.17,0.0010013
180.17,0.0082065
180.18,0.011255
180.18,0.015083
180.19,0.011467
180.19,0.01372
180.2,0.020801
180.2,0.016288
180.21,0.0086408
180.21,0.0095104
180.22,0.020642
180.22,0.0097165
180.23,0.015424
180.23,0.024206
180.24,0.015868
180.24,0.016709
180.25,0.015931
180.25,0.020227
180.26,0.018242
180.26,0.027231
180.27,0.010609
180.28,0.041972
180.28,0.024821
180.29,0.019066
180.29,0.028006
180.3,0.026946
180.3,0.018006
180.31,0.013277
180.31,0.035267
180.32,0.02256
180.32,0.017644
180.33,0.03117
180.33,0.032242
180.34,0.023601
180.34,0.032894
180.35,0.041934
180.35,0.026273
180.36,0.034863
180.36,0.025483
180.37,0.027325
180.37,0.038557
180.38,0.029082
180.39,0.040568
180.39,0.028213
180.4,0.038242
180.4,0.03077
180.41,0.033315
180.41,0.043977
180.42,0.029
180.42,0.034902
180.43,0.036989
180.43,0.035987
180.44,0.033139
180.44,0.038512
180.45,0.042916
180.45,0.036091
180.46,0.041743
180.46,0.039165
180.47,0.032858
180.47,0.040963
180.48,0.041702
180.48,0.039026
180.49,0.032377
180.5,0.047677
180.5,0.041316
180.51,0.036992
180.51,0.046466
180.52,0.040666
180.52,0.043503
180.53,0.038818
180.53,0.04014
180.54,0.04064
180.54,0.038459
180.55,0.052012
180.55,0.041161
180.56,0.039812
180.56,0.04652
180.57,0.036938
180.57,0.043055
180.58,0.048378
180.58,0.047217
180.59,0.058522
180.6,0.045873
180.6,0.055549
180.61,0.045211
180.61,0.042323
180.62,0.055424
180.62,0.038875
180.63,0.054179
180.63,0.051496
180.64,0.048825
180.64,0.048611
180.65,0.052751
180.65,0.061246
180.66,0.054944
180.66,0.061357
180.67,0.053183
180.67,0.051734
180.68,0.051527
180.68,0.053221
180.69,0.053612
180.69,0.048396
180.7,0.054348
180.71,0.054097
180.71,0.050124
180.72,0.051341
180.72,0.044145
180.73,0.044863
180.73,0.052988
180.74,0.045739
180.74,0.047697
180.75,0.052239
180.75,0.050011
180.76,0.04292
180.76,0.055548
180.77,0.050672
180.77,0.044132
180.78,0.049071
180.78,0.051586
180.79,0.052344
180.79,0.0563
180.8,0.046233
180.8,0.045794
180.81,0.047509
180.82,0.038999
180.82,0.05834
180.83,0.053076
180.83,0.048649
180.84,0.042049
180.84,0.041321
180.85,0.037724
180.85,0.044838
180.86,0.051346
180.86,0.052866
180.87,0.046266
180.87,0.041055
180.88,0.046807
180.88,0.032637
180.89,0.043679
180.89,0.036803
180.9,0.035969
180.9,0.038179
180.91,0.04239
180.91,0.026811
180.92,0.036317
180.93,0.036056
180.93,0.03532
180.94,0.036616
180.94,0.030067
180.95,0.031695
180.95,0.029017
180.96,0.034724
180.96,0.026475
180.97,0.036049
180.97,0.040446
180.98,0.028867
180.98,0.025456
180.99,0.02918
180.99,0.031391
181,0.020083
181,0.021696
181.01,0.023583
181.01,0.029866
181.02,0.021232
181.03,0.024355
181.03,0.01741
181.04,0.028542
181.04,0.02368
181.05,0.028597
181.05,0.025925
181.06,0.017774
181.06,0.013432
181.07,0.022286
181.07,0.019969
181.08,0.021309
181.08,0.021418
181.09,0.012749
181.09,0.025433
181.1,0.022232
181.1,0.01981
181.11,0.022534
181.11,0.019453
181.12,0.018336
181.12,0.025612
181.13,0.018003
181.14,0.020001
181.14,0.024805
181.15,0.021472
181.15,0.013065
181.16,0.018877
181.16,0.015338
181.17,0.018221
181.17,0.02328
181.18,0.012818
181.18,0.010564
181.19,0.012721
181.19,0.016806
181.2,0.014929
181.2,0.01618
181.21,0.021964
181.21,0.019802
181.22,0.020373
181.22,0.013311
181.23,0.014535
181.23,0.011262
181.24,0.014061
181.25,0.023946
181.25,0.018954
181.26,0.025133
181.26,0.021594
181.27,0.020943
181.27,0.029709
181.28,0.023713
181.28,0.024081
181.29,0.020736
181.29,0.023225
181.3,0.025535
181.3,0.022049
181.31,0.027331
181.31,0.020868
181.32,0.027957
181.32,0.019802
181.33,0.021763
181.33,0.016719
181.34,0.027377
181.34,0.027789
181.35,0.030419
181.36,0.02665
181.36,0.019636
181.37,0.028643
181.37,0.031192
181.38,0.024154
181.38,0.023513
181.39,0.028004
181.39,0.026754
181.4,0.02568
181.4,0.031494
181.41,0.032484
181.41,0.027458
181.42,0.028892
181.42,0.02755
181.43,0.024805
181.43,0.028649
181.44,0.035926
181.44,0.029472
181.45,0.025541
181.46,0.036383
181.46,0.033925
181.47,0.027744
181.47,0.031718
181.48,0.028886
181.48,0.028471
181.49,0.029417
181.49,0.031992
181.5,0.032923
181.5,0.028104
181.51,0.025182
181.51,0.033298
181.52,0.032328
181.52,0.031246
181.53,0.031531
181.53,0.032437
181.54,0.02714
181.54,0.028663
181.55,0.033451
181.55,0.029642
181.56,0.033737
181.57,0.032179
181.57,0.030423
181.58,0.028434
181.58,0.031688
181.59,0.028622
181.59,0.032199
181.6,0.033229
181.6,0.031907
181.61,0.031089
181.61,0.039245
181.62,0.035132
181.62,0.031658
181.63,0.024068
181.63,0.04068
181.64,0.040207
181.64,0.024207
181.65,0.0154
181.65,0.025776
181.66,0.041177
181.66,0.02547
